ts,open,high,low,close,volume
2023-09-11T12:00:00+00:00,25593.88,25742.84,25575.74,25605.57,12995.0
2023-09-11T14:00:00+00:00,25604.7,25625.42,24928.87,25101.12,24749.0
2023-09-11T16:00:00+00:00,25100.86,25230.65,25037.09,25212.43,17170.0
2023-09-11T18:00:00+00:00,25212.33,25215.72,24980.65,25003.43,18621.0
2023-09-11T20:00:00+00:00,25004.09,25208.83,24872.03,25135.77,14682.0
2023-09-11T22:00:00+00:00,25133.99,25188.29,25075.13,25155.14,13226.0
2023-09-12T00:00:00+00:00,25155.14,25229.45,25126.31,25136.61,11129.0
2023-09-12T02:00:00+00:00,25138.16,25949.2,25123.89,25789.54,15940.0
2023-09-12T04:00:00+00:00,25789.4,25974.44,25607.25,25775.3,21735.0
2023-09-12T06:00:00+00:00,25775.36,25871.45,25710.7,25817.92,16262.0
2023-09-12T08:00:00+00:00,25818.25,25877.75,25729.99,25870.93,14075.0
2023-09-12T10:00:00+00:00,25870.18,26314.75,25830.17,26097.83,17857.0
2023-09-12T12:00:00+00:00,26097.83,26326.4,26025.0,26279.19,17218.0
2023-09-12T14:00:00+00:00,26278.5,26397.38,26052.92,26210.55,19255.0
2023-09-12T16:00:00+00:00,26210.11,26555.25,25875.25,25904.7,23802.0
2023-09-12T18:00:00+00:00,25904.95,26256.86,25881.95,26059.85,16848.0
2023-09-12T20:00:00+00:00,26059.85,26158.36,26047.5,26106.77,7623.0
2023-09-12T22:00:00+00:00,26104.71,26104.71,25799.76,25837.55,12068.0
2023-09-13T00:00:00+00:00,25837.55,25991.75,25759.65,25952.67,13881.0
2023-09-13T02:00:00+00:00,25952.67,25969.52,25834.98,25880.09,11920.0
2023-09-13T04:00:00+00:00,25881.03,25947.72,25847.63,25896.46,16237.0
2023-09-13T06:00:00+00:00,25896.41,26101.96,25851.77,25876.64,17219.0
2023-09-13T08:00:00+00:00,25876.64,26193.99,25860.59,26143.98,17483.0
2023-09-13T10:00:00+00:00,26146.01,26240.14,26087.02,26191.09,13929.0
2023-09-13T12:00:00+00:00,26192.02,26264.25,26017.05,26126.61,19337.0
2023-09-13T14:00:00+00:00,26125.71,26390.99,26064.3,26247.58,16493.0
2023-09-13T16:00:00+00:00,26247.58,26408.15,26076.75,26088.15,16920.0
2023-09-13T18:00:00+00:00,26088.15,26211.25,26046.51,26144.25,10638.0
2023-09-13T20:00:00+00:00,26144.25,26273.66,26139.96,26224.81,4613.0
2023-09-13T22:00:00+00:00,26223.28,26312.17,26199.22,26225.8,13129.0
2023-09-14T00:00:00+00:00,26224.15,26546.52,26124.32,26184.72,16135.0
2023-09-14T02:00:00+00:00,26184.56,26303.46,26171.43,26269.23,8840.0
2023-09-14T04:00:00+00:00,26267.89,26286.75,26161.99,26195.03,7295.0
2023-09-14T06:00:00+00:00,26195.03,26388.44,26183.47,26341.08,7000.0
2023-09-14T08:00:00+00:00,26340.62,26357.57,26264.6,26290.55,8800.0
2023-09-14T10:00:00+00:00,26289.69,26488.55,26278.65,26449.77,11899.0
2023-09-14T12:00:00+00:00,26450.39,26771.44,26343.92,26588.7,15581.0
2023-09-14T14:00:00+00:00,26588.75,26803.81,26529.34,26701.1,13984.0
2023-09-14T16:00:00+00:00,26700.81,26742.3,26553.03,26644.33,10662.0
2023-09-14T18:00:00+00:00,26643.58,26848.55,26559.75,26686.75,11600.0
2023-09-14T20:00:00+00:00,26687.25,26727.18,26486.17,26539.21,6476.0
2023-09-14T22:00:00+00:00,26538.49,26636.97,26504.83,26534.0,16016.0
2023-09-15T00:00:00+00:00,26534.0,26568.1,26457.2,26506.17,11790.0
2023-09-15T02:00:00+00:00,26506.22,26625.44,26505.72,26617.12,6386.0
2023-09-15T04:00:00+00:00,26617.58,26660.48,26573.87,26587.34,11128.0
2023-09-15T06:00:00+00:00,26587.34,26613.78,26551.04,26576.44,11701.0
2023-09-15T08:00:00+00:00,26574.87,26693.25,26537.71,26616.25,10233.0
2023-09-15T10:00:00+00:00,26615.75,26664.65,26386.32,26426.28,16225.0
2023-09-15T12:00:00+00:00,26429.54,26527.83,26338.48,26371.88,19965.0
2023-09-15T14:00:00+00:00,26371.88,26418.57,26220.34,26322.85,22710.0
2023-09-15T16:00:00+00:00,26322.94,26393.33,26310.1,26341.25,12898.0
2023-09-15T18:00:00+00:00,26340.61,26452.59,26328.86,26401.7,16594.0
2023-09-15T20:00:00+00:00,26401.7,26478.45,26022.32,26466.85,9176.0
2023-09-15T22:00:00+00:00,26463.66,26886.71,26463.66,26602.0,16446.0
2023-09-16T00:00:00+00:00,26602.05,26705.5,26569.22,26662.95,14548.0
2023-09-16T02:00:00+00:00,26663.2,26780.5,26609.74,26626.98,15308.0
2023-09-16T04:00:00+00:00,26626.98,26630.0,26521.13,26546.91,12634.0
2023-09-16T06:00:00+00:00,26544.76,26552.0,26472.25,26500.5,13798.0
2023-09-16T08:00:00+00:00,26500.49,26591.1,26468.32,26507.86,14759.0
2023-09-16T10:00:00+00:00,26507.61,26559.25,26450.96,26529.5,10911.0
2023-09-16T12:00:00+00:00,26529.5,26588.7,26500.74,26558.57,16140.0
2023-09-16T14:00:00+00:00,26561.56,26574.99,26489.33,26514.5,13347.0
2023-09-16T16:00:00+00:00,26514.5,26622.61,26505.46,26562.83,4402.0
2023-09-16T18:00:00+00:00,26563.33,26619.02,26510.71,26545.14,13043.0
2023-09-16T20:00:00+00:00,26544.11,26590.26,26530.08,26575.73,10912.0
2023-09-16T22:00:00+00:00,26575.46,26582.39,26520.05,26570.48,12607.0
2023-09-17T00:00:00+00:00,26570.53,26570.53,26423.31,26496.87,12704.0
2023-09-17T02:00:00+00:00,26496.87,26542.47,26493.75,26530.83,6839.0
2023-09-17T04:00:00+00:00,26530.61,26574.96,26515.97,26548.0,17313.0
2023-09-17T06:00:00+00:00,26547.75,26555.25,26498.05,26500.89,4561.0
2023-09-17T08:00:00+00:00,26500.89,26587.0,26497.81,26579.29,6807.0
2023-09-17T10:00:00+00:00,26579.51,26621.9,26568.1,26573.55,15558.0
2023-09-17T12:00:00+00:00,26573.55,26593.45,26528.95,26548.19,12129.0
2023-09-17T14:00:00+00:00,26549.0,26603.38,26529.69,26554.72,7474.0
2023-09-17T16:00:00+00:00,26554.47,26559.05,26490.62,26490.77,10850.0
2023-09-17T18:00:00+00:00,26490.57,26531.9,26476.75,26510.73,7832.0
2023-09-17T20:00:00+00:00,26510.73,26518.5,26394.77,26488.2,6920.0
2023-09-17T22:00:00+00:00,26488.2,26541.45,26428.42,26525.98,11963.0
2023-09-18T00:00:00+00:00,26525.11,26561.43,26370.77,26466.83,15534.0
2023-09-18T02:00:00+00:00,26466.59,26755.45,26461.01,26662.4,15374.0
2023-09-18T04:00:00+00:00,26664.55,26694.14,26576.0,26656.11,14596.0
2023-09-18T06:00:00+00:00,26656.51,26799.78,26631.85,26717.89,18488.0
2023-09-18T08:00:00+00:00,26718.49,26942.83,26687.89,26886.71,17206.0
2023-09-18T10:00:00+00:00,26886.91,27243.87,26886.83,27207.66,23396.0
2023-09-18T12:00:00+00:00,27207.64,27424.62,27164.0,27260.66,21715.0
2023-09-18T14:00:00+00:00,27259.8,27363.51,27144.54,27278.89,16113.0
2023-09-18T16:00:00+00:00,27278.99,27325.68,26672.1,26767.22,18889.0
2023-09-18T18:00:00+00:00,26766.72,26951.25,26634.26,26822.27,16911.0
2023-09-18T20:00:00+00:00,26823.97,26849.22,26729.77,26841.53,8132.0
2023-09-18T22:00:00+00:00,26841.53,26884.26,26732.02,26765.03,7760.0
2023-09-19T00:00:00+00:00,26761.74,26794.31,26673.06,26703.72,10120.0
2023-09-19T02:00:00+00:00,26703.18,26842.79,26686.06,26826.19,8076.0
2023-09-19T04:00:00+00:00,26826.46,26871.16,26799.22,26799.29,10639.0
2023-09-19T06:00:00+00:00,26799.48,26887.22,26761.28,26856.16,12440.0
2023-09-19T08:00:00+00:00,26858.79,27457.23,26854.59,27297.25,22321.0
2023-09-19T10:00:00+00:00,27297.93,27324.12,27056.8,27249.05,17987.0
2023-09-19T12:00:00+00:00,27247.9,27303.0,26913.55,26980.79,20045.0
2023-09-19T14:00:00+00:00,26980.59,27493.73,26887.02,27431.98,24101.0
2023-09-19T16:00:00+00:00,27431.74,27490.94,27092.98,27147.52,21714.0
2023-09-19T18:00:00+00:00,27148.27,27213.28,27078.94,27197.85,14623.0
2023-09-19T20:00:00+00:00,27197.75,27219.72,26989.69,27158.54,8717.0
2023-09-19T22:00:00+00:00,27155.61,27232.39,27095.07,27214.98,12706.0
2023-09-20T00:00:00+00:00,27214.87,27356.0,27148.06,27345.69,11747.0
2023-09-20T02:00:00+00:00,27344.97,27390.11,27085.71,27123.73,18088.0
2023-09-20T04:00:00+00:00,27123.98,27163.43,27010.35,27028.49,16206.0
2023-09-20T06:00:00+00:00,27027.6,27133.78,26940.41,27108.63,18617.0
2023-09-20T08:00:00+00:00,27110.17,27196.16,26946.79,27058.48,14767.0
2023-09-20T10:00:00+00:00,27058.69,27121.04,26945.47,27098.56,14011.0
2023-09-20T12:00:00+00:00,27098.31,27200.37,26996.46,27154.62,18719.0
2023-09-20T14:00:00+00:00,27154.51,27238.95,27050.89,27172.99,20380.0
2023-09-20T16:00:00+00:00,27172.91,27281.33,27130.66,27192.48,18306.0
2023-09-20T18:00:00+00:00,27195.16,27303.33,26792.13,26927.2,23885.0
2023-09-20T20:00:00+00:00,26927.2,27245.61,26916.92,27110.08,11838.0
2023-09-20T22:00:00+00:00,27105.75,27157.43,27046.63,27115.67,16946.0
2023-09-21T00:00:00+00:00,27118.13,27159.54,26971.86,27026.0,19678.0
2023-09-21T02:00:00+00:00,27026.25,27056.18,26926.39,27037.71,10493.0
2023-09-21T04:00:00+00:00,27039.43,27107.93,26989.56,27072.24,18847.0
2023-09-21T06:00:00+00:00,27072.24,27074.7,26975.56,26988.84,18109.0
2023-09-21T08:00:00+00:00,26986.6,27019.25,26681.3,26744.93,23480.0
2023-09-21T10:00:00+00:00,26742.29,26799.82,26624.05,26731.04,21163.0
2023-09-21T12:00:00+00:00,26731.04,26775.76,26351.25,26409.67,23804.0
2023-09-21T14:00:00+00:00,26409.67,26659.27,26369.29,26577.2,21311.0
2023-09-21T16:00:00+00:00,26579.3,26687.03,26539.11,26639.31,17978.0
2023-09-21T18:00:00+00:00,26638.99,26677.92,26553.13,26598.44,14090.0
2023-09-21T20:00:00+00:00,26595.79,26621.69,26442.22,26611.37,12671.0
2023-09-21T22:00:00+00:00,26611.23,26617.9,26545.96,26568.75,9695.0
2023-09-22T00:00:00+00:00,26565.21,26666.5,26462.0,26625.06,14258.0
2023-09-22T02:00:00+00:00,26625.1,26642.86,26549.57,26623.18,9750.0
2023-09-22T04:00:00+00:00,26623.23,26665.66,26600.29,26657.42,11869.0
2023-09-22T06:00:00+00:00,26657.42,26698.75,26565.63,26671.67,13010.0
2023-09-22T08:00:00+00:00,26672.9,26743.15,26617.08,26634.39,12928.0
2023-09-22T10:00:00+00:00,26632.54,26656.75,26581.67,26642.98,9467.0
2023-09-22T12:00:00+00:00,26642.98,26655.5,26547.26,26617.01,12757.0
2023-09-22T14:00:00+00:00,26616.94,26694.27,26587.89,26631.68,15154.0
2023-09-22T16:00:00+00:00,26631.68,26648.46,26527.15,26575.93,15324.0
2023-09-22T18:00:00+00:00,26575.98,26640.43,26524.93,26533.45,16678.0
2023-09-22T20:00:00+00:00,26534.79,26573.71,26489.3,26568.07,10468.0
2023-09-22T22:00:00+00:00,26566.68,26598.35,26541.27,26579.2,10295.0
2023-09-23T00:00:00+00:00,26579.32,26620.15,26557.37,26584.18,11088.0
2023-09-23T02:00:00+00:00,26584.22,26588.84,26523.0,26536.33,13418.0
2023-09-23T04:00:00+00:00,26534.22,26558.75,26512.82,26544.26,2718.0
2023-09-23T06:00:00+00:00,26543.21,26585.28,26543.21,26583.67,2520.0
2023-09-23T08:00:00+00:00,26583.75,26594.19,26555.72,26576.46,2915.0
2023-09-23T10:00:00+00:00,26576.51,26588.05,26557.12,26578.96,7699.0
2023-09-23T12:00:00+00:00,26578.48,26593.65,26556.42,26573.05,8851.0
2023-09-23T14:00:00+00:00,26572.55,26586.39,26546.44,26576.04,9010.0
2023-09-23T16:00:00+00:00,26576.02,26611.6,26556.0,26601.08,6813.0
2023-09-23T18:00:00+00:00,26599.12,26638.7,26596.73,26612.78,10921.0
2023-09-23T20:00:00+00:00,26613.59,26622.87,26560.33,26577.95,3642.0
2023-09-23T22:00:00+00:00,26578.63,26588.37,26561.76,26582.58,2955.0
2023-09-24T00:00:00+00:00,26583.59,26590.43,26561.93,26588.19,2824.0
2023-09-24T02:00:00+00:00,26588.19,26597.75,26570.45,26575.51,1848.0
2023-09-24T04:00:00+00:00,26575.34,26578.98,26549.02,26561.92,3699.0
2023-09-24T06:00:00+00:00,26559.2,26568.31,26545.98,26564.77,3752.0
2023-09-24T08:00:00+00:00,26564.95,26613.14,26564.44,26591.66,5127.0
2023-09-24T10:00:00+00:00,26591.69,26612.02,26576.53,26599.63,4334.0
2023-09-24T12:00:00+00:00,26600.23,26625.71,26584.28,26599.12,5821.0
2023-09-24T14:00:00+00:00,26598.99,26599.99,26562.63,26579.94,3278.0
2023-09-24T16:00:00+00:00,26579.72,26710.38,26562.47,26679.78,4525.0
2023-09-24T18:00:00+00:00,26679.82,26738.01,26336.75,26443.97,20653.0
2023-09-24T20:00:00+00:00,26444.28,26523.03,26398.45,26518.58,6620.0
2023-09-24T22:00:00+00:00,26516.89,26517.06,26050.42,26244.34,11864.0
2023-09-25T00:00:00+00:00,26245.61,26333.19,25980.94,26159.5,19742.0
2023-09-25T02:00:00+00:00,26159.5,26247.36,26145.15,26154.16,10012.0
2023-09-25T04:00:00+00:00,26154.16,26192.53,26045.68,26109.74,10496.0
2023-09-25T06:00:00+00:00,26109.78,26189.43,26031.4,26182.73,13039.0
2023-09-25T08:00:00+00:00,26182.98,26222.47,26035.42,26052.76,13850.0
2023-09-25T10:00:00+00:00,26052.76,26093.45,25986.14,26064.93,17650.0
2023-09-25T12:00:00+00:00,26063.49,26185.84,25981.97,26154.38,15310.0
2023-09-25T14:00:00+00:00,26154.53,26298.69,26099.47,26238.49,14149.0
2023-09-25T16:00:00+00:00,26242.74,26422.1,26220.25,26352.13,16502.0
2023-09-25T18:00:00+00:00,26352.13,26390.62,26260.28,26325.67,13936.0
2023-09-25T20:00:00+00:00,26328.46,26442.31,26247.56,26280.6,10769.0
2023-09-25T22:00:00+00:00,26280.52,26312.41,26263.3,26298.49,6826.0
2023-09-26T00:00:00+00:00,26298.49,26304.73,26225.75,26294.3,10112.0
2023-09-26T02:00:00+00:00,26293.5,26397.46,26276.36,26352.96,8177.0
2023-09-26T04:00:00+00:00,26355.21,26365.1,26304.43,26318.92,4743.0
2023-09-26T06:00:00+00:00,26317.78,26340.5,26248.23,26267.45,9463.0
2023-09-26T08:00:00+00:00,26267.44,26325.37,26216.44,26266.8,11545.0
2023-09-26T10:00:00+00:00,26269.5,26281.93,26177.29,26269.83,8134.0
2023-09-26T12:00:00+00:00,26269.83,26302.69,26135.94,26175.3,12889.0
2023-09-26T14:00:00+00:00,26171.94,26206.94,26076.96,26114.25,14527.0
2023-09-26T16:00:00+00:00,26114.26,26291.07,26098.52,26163.26,15994.0
2023-09-26T18:00:00+00:00,26162.44,26265.69,26130.69,26227.31,12057.0
2023-09-26T20:00:00+00:00,26227.39,26275.83,26078.5,26156.37,9864.0
2023-09-26T22:00:00+00:00,26156.62,26231.85,26135.34,26212.0,12028.0
2023-09-27T00:00:00+00:00,26212.9,26256.83,26190.49,26248.8,7464.0
2023-09-27T02:00:00+00:00,26248.76,26284.05,26210.25,26263.5,6400.0
2023-09-27T04:00:00+00:00,26263.5,26281.26,26217.86,26241.47,12309.0
2023-09-27T06:00:00+00:00,26240.07,26259.92,26222.94,26230.14,11196.0
2023-09-27T08:00:00+00:00,26230.14,26387.5,26206.28,26380.5,9047.0
2023-09-27T10:00:00+00:00,26380.6,26826.97,26337.76,26748.74,21745.0
2023-09-27T12:00:00+00:00,26748.44,26832.85,26535.84,26605.05,18844.0
2023-09-27T14:00:00+00:00,26604.13,26619.11,26142.41,26277.38,20251.0
2023-09-27T16:00:00+00:00,26277.41,26292.6,26132.94,26206.44,12233.0
2023-09-27T18:00:00+00:00,26206.19,26271.8,26075.31,26247.74,9209.0
2023-09-27T20:00:00+00:00,26247.7,26283.03,26197.04,26264.92,7304.0
2023-09-27T22:00:00+00:00,26264.87,26368.65,26264.85,26356.69,6893.0
2023-09-28T00:00:00+00:00,26355.23,26537.25,26329.56,26430.63,13093.0
2023-09-28T02:00:00+00:00,26430.58,26508.46,26315.74,26355.69,10120.0
2023-09-28T04:00:00+00:00,26356.05,26468.25,26321.99,26428.36,9767.0
2023-09-28T06:00:00+00:00,26428.41,26483.99,26379.88,26437.25,12002.0
2023-09-28T08:00:00+00:00,26437.75,26449.0,26366.22,26404.23,11847.0
2023-09-28T10:00:00+00:00,26404.26,26594.04,26391.33,26455.62,13874.0
2023-09-28T12:00:00+00:00,26451.41,26563.17,26444.48,26560.95,14676.0
2023-09-28T14:00:00+00:00,26560.75,27052.09,26536.03,27008.79,22860.0
2023-09-28T16:00:00+00:00,27012.69,27308.1,27012.69,27164.2,21605.0
2023-09-28T18:00:00+00:00,27163.7,27240.74,26854.33,27108.09,19601.0
2023-09-28T20:00:00+00:00,27109.45,27174.14,26900.49,27008.81,14940.0
2023-09-28T22:00:00+00:00,27008.81,27073.14,26948.43,27026.87,16905.0
2023-09-29T00:00:00+00:00,27027.12,27136.51,26982.92,27041.58,15955.0
2023-09-29T02:00:00+00:00,27043.5,27085.5,26865.45,26962.0,11171.0
2023-09-29T04:00:00+00:00,26958.94,26984.5,26896.91,26971.64,4105.0
2023-09-29T06:00:00+00:00,26971.29,27242.55,26948.41,27176.25,15633.0
2023-09-29T08:00:00+00:00,27176.24,27176.24,26961.9,27034.09,16818.0
2023-09-29T10:00:00+00:00,27033.59,27063.5,26956.08,26963.52,9204.0
2023-09-29T12:00:00+00:00,26963.27,27047.0,26880.86,26888.8,18851.0
2023-09-29T14:00:00+00:00,26890.24,27102.41,26613.79,26881.06,22717.0
2023-09-29T16:00:00+00:00,26881.3,26902.94,26802.6,26835.5,15607.0
2023-09-29T18:00:00+00:00,26836.44,26956.84,26743.02,26924.49,14625.0
2023-09-29T20:00:00+00:00,26919.04,26981.88,26871.81,26904.3,6052.0
2023-09-29T22:00:00+00:00,26839.3,26928.7,26839.3,26908.37,11583.0
2023-09-30T00:00:00+00:00,26909.12,26948.34,26888.25,26898.0,10789.0
2023-09-30T02:00:00+00:00,26898.0,26934.75,26883.76,26915.82,12705.0
2023-09-30T04:00:00+00:00,26916.44,26957.76,26911.38,26939.0,9273.0
2023-09-30T06:00:00+00:00,26938.75,26959.5,26915.73,26932.23,10119.0
2023-09-30T08:00:00+00:00,26932.27,26961.49,26920.95,26951.13,10877.0
2023-09-30T10:00:00+00:00,26949.53,26999.86,26915.07,26946.14,8184.0
2023-09-30T12:00:00+00:00,26945.64,26980.86,26911.35,26974.18,6437.0
2023-09-30T14:00:00+00:00,26974.18,27097.12,26957.66,26999.55,14029.0
2023-09-30T16:00:00+00:00,26998.31,27049.02,26974.48,27018.63,15294.0
2023-09-30T18:00:00+00:00,27018.13,27046.48,26985.86,27031.9,13585.0
2023-09-30T20:00:00+00:00,27031.88,27094.95,26955.91,27009.29,8419.0
2023-09-30T22:00:00+00:00,27003.45,27044.11,26958.89,26966.18,7431.0
2023-10-01T00:00:00+00:00,26966.18,27041.39,26953.82,27016.5,6791.0
2023-10-01T02:00:00+00:00,27016.82,27057.09,27007.9,27051.22,7894.0
2023-10-01T04:00:00+00:00,27052.54,27082.23,27018.7,27081.98,5719.0
2023-10-01T06:00:00+00:00,27082.19,27164.16,27080.96,27115.37,12089.0
2023-10-01T08:00:00+00:00,27117.65,27238.24,27092.52,27217.71,14548.0
2023-10-01T10:00:00+00:00,27218.21,27289.2,27166.44,27196.73,18407.0
2023-10-01T12:00:00+00:00,27196.52,27208.3,27127.45,27195.16,12988.0
2023-10-01T14:00:00+00:00,27194.91,27241.33,27091.93,27153.03,11195.0
2023-10-01T16:00:00+00:00,27153.03,27160.25,27042.45,27073.9,8578.0
2023-10-01T18:00:00+00:00,27073.9,27112.68,27064.24,27106.52,5674.0
2023-10-01T20:00:00+00:00,27104.75,27185.16,27035.5,27178.81,8716.0
2023-10-01T22:00:00+00:00,27175.01,28195.13,27157.81,27996.0,20187.0
2023-10-02T00:00:00+00:00,27996.48,28067.56,27821.5,27926.38,18352.0
2023-10-02T02:00:00+00:00,27925.28,28222.25,27899.96,28133.11,15618.0
2023-10-02T04:00:00+00:00,28133.57,28157.64,27932.04,27990.08,15801.0
2023-10-02T06:00:00+00:00,27990.58,28438.57,27973.16,28318.25,18516.0
2023-10-02T08:00:00+00:00,28315.64,28497.94,28254.96,28299.61,20740.0
2023-10-02T10:00:00+00:00,28298.95,28373.45,28201.65,28208.13,13500.0
2023-10-02T12:00:00+00:00,28209.11,28569.09,28208.12,28564.75,17429.0
2023-10-02T14:00:00+00:00,28574.39,28603.21,27996.68,28039.75,22143.0
2023-10-02T16:00:00+00:00,28040.75,28130.41,27858.58,28058.56,18507.0
2023-10-02T18:00:00+00:00,28058.59,28108.38,27625.88,27979.38,18333.0
2023-10-02T20:00:00+00:00,27978.43,27978.77,27294.11,27483.36,13057.0
2023-10-02T22:00:00+00:00,27483.28,27627.95,27346.75,27503.73,15876.0
2023-10-03T00:00:00+00:00,27503.73,27578.96,27382.32,27568.27,13887.0
2023-10-03T02:00:00+00:00,27568.05,27642.8,27522.33,27603.31,9904.0
2023-10-03T04:00:00+00:00,27603.31,27650.22,27546.1,27572.75,11277.0
2023-10-03T06:00:00+00:00,27571.72,27674.85,27519.92,27542.38,11779.0
2023-10-03T08:00:00+00:00,27542.38,27642.77,27540.27,27550.36,14410.0
2023-10-03T10:00:00+00:00,27550.63,27639.75,27469.32,27563.93,13820.0
2023-10-03T12:00:00+00:00,27562.98,27584.01,27383.36,27550.2,14564.0
2023-10-03T14:00:00+00:00,27550.25,27550.25,27232.43,27337.78,21282.0
2023-10-03T16:00:00+00:00,27337.88,27486.01,27312.73,27436.18,14903.0
2023-10-03T18:00:00+00:00,27434.74,27447.21,27243.71,27267.78,14903.0
2023-10-03T20:00:00+00:00,27275.39,27448.31,27134.71,27405.33,9684.0
2023-10-03T22:00:00+00:00,27406.21,27472.32,27265.74,27423.88,14559.0
2023-10-04T00:00:00+00:00,27425.52,27437.78,27193.94,27336.06,14433.0
2023-10-04T02:00:00+00:00,27336.12,27503.94,27307.94,27427.82,10192.0
2023-10-04T04:00:00+00:00,27426.51,27428.17,27348.22,27405.29,6207.0
2023-10-04T06:00:00+00:00,27403.69,27455.89,27343.08,27455.23,11727.0
2023-10-04T08:00:00+00:00,27455.05,27640.72,27434.15,27628.37,16209.0
2023-10-04T10:00:00+00:00,27625.19,27644.54,27514.87,27579.71,15991.0
2023-10-04T12:00:00+00:00,27579.05,27637.0,27406.06,27424.37,16546.0
2023-10-04T14:00:00+00:00,27424.41,27474.08,27324.69,27398.8,17015.0
2023-10-04T16:00:00+00:00,27398.8,27592.65,27394.55,27539.5,14394.0
2023-10-04T18:00:00+00:00,27539.5,27836.91,27520.75,27622.76,17930.0
2023-10-04T20:00:00+00:00,27622.92,27783.75,27562.77,27691.24,9787.0
2023-10-04T22:00:00+00:00,27690.19,27832.46,27658.04,27783.06,12006.0
2023-10-05T00:00:00+00:00,27784.87,27901.76,27693.55,27739.14,14163.0
2023-10-05T02:00:00+00:00,27739.14,27743.61,27648.43,27654.77,7881.0
2023-10-05T04:00:00+00:00,27654.44,27705.19,27640.62,27641.27,6762.0
2023-10-05T06:00:00+00:00,27642.74,27667.7,27557.06,27613.46,9635.0
2023-10-05T08:00:00+00:00,27612.65,27729.09,27591.06,27684.61,9443.0
2023-10-05T10:00:00+00:00,27684.61,27776.97,27657.9,27727.34,13443.0
2023-10-05T12:00:00+00:00,27728.4,28098.89,27677.66,27996.75,20245.0
2023-10-05T14:00:00+00:00,27998.31,28122.91,27410.88,27558.97,24786.0
2023-10-05T16:00:00+00:00,27555.19,27629.26,27353.97,27494.87,19896.0
2023-10-05T18:00:00+00:00,27494.42,27547.89,27420.55,27482.47,16734.0
2023-10-05T20:00:00+00:00,27481.96,27515.91,27408.54,27453.56,7674.0
2023-10-05T22:00:00+00:00,27452.83,27478.3,27386.25,27416.94,8636.0
2023-10-06T00:00:00+00:00,27417.36,27544.9,27399.07,27523.26,8779.0
2023-10-06T02:00:00+00:00,27523.93,27594.79,27517.72,27569.15,7319.0
2023-10-06T04:00:00+00:00,27569.29,27570.79,27482.45,27507.98,8274.0
2023-10-06T06:00:00+00:00,27508.06,27660.47,27465.92,27646.15,8821.0
2023-10-06T08:00:00+00:00,27647.22,27713.73,27596.45,27699.77,11089.0
2023-10-06T10:00:00+00:00,27700.14,27814.0,27626.99,27767.94,15250.0
2023-10-06T12:00:00+00:00,27769.87,27777.11,27169.34,27533.67,22440.0
2023-10-06T14:00:00+00:00,27533.86,28058.69,27465.12,27957.39,23814.0
2023-10-06T16:00:00+00:00,27956.64,28038.64,27804.38,27980.12,22000.0
2023-10-06T18:00:00+00:00,27980.45,28055.0,27876.26,27969.47,18114.0
2023-10-06T20:00:00+00:00,27970.67,28273.75,27906.36,28057.88,11947.0
2023-10-06T22:00:00+00:00,28057.88,28150.27,27891.26,27946.93,20746.0
2023-10-07T00:00:00+00:00,27947.43,27979.12,27858.87,27919.88,17670.0
2023-10-07T02:00:00+00:00,27919.88,27961.59,27849.98,27924.76,8647.0
2023-10-07T04:00:00+00:00,27924.76,27960.34,27901.22,27919.95,9493.0
2023-10-07T06:00:00+00:00,27918.47,27933.15,27859.53,27909.12,6993.0
2023-10-07T08:00:00+00:00,27907.31,28034.53,27890.75,27965.37,12996.0
2023-10-07T10:00:00+00:00,27965.12,28027.14,27940.39,27955.42,6833.0
2023-10-07T12:00:00+00:00,27956.4,27999.71,27912.8,27949.93,7046.0
2023-10-07T14:00:00+00:00,27950.71,27987.32,27913.48,27955.77,5792.0
2023-10-07T16:00:00+00:00,27954.18,27983.45,27915.9,27948.73,4879.0
2023-10-07T18:00:00+00:00,27947.95,27964.49,27866.83,27884.69,7325.0
2023-10-07T20:00:00+00:00,27883.73,27975.01,27869.54,27944.47,6611.0
2023-10-07T22:00:00+00:00,27943.47,27983.0,27933.75,27976.0,7198.0
2023-10-08T00:00:00+00:00,27976.07,28035.09,27961.09,28027.73,14838.0
