ts,open,high,low,close,volume
2024-05-01T13:30:00+00:00,2301.11,2310.51,2297.5,2304.54,16300.0
2024-05-01T15:00:00+00:00,2304.58,2310.48,2301.91,2305.9,11111.0
2024-05-01T16:30:00+00:00,2305.88,2307.02,2297.62,2299.74,7378.0
2024-05-01T18:00:00+00:00,2298.37,2328.4,2295.93,2321.5,19785.0
2024-05-01T19:30:00+00:00,2321.54,2322.9,2307.09,2317.26,12575.0
2024-05-01T21:00:00+00:00,2321.06,2323.34,2318.88,2321.2,1376.0
2024-05-01T22:30:00+00:00,2321.17,2324.87,2320.18,2323.8,3724.0
2024-05-02T00:00:00+00:00,2324.04,2326.46,2322.54,2322.91,5391.0
2024-05-02T01:30:00+00:00,2322.91,2325.62,2318.89,2320.26,6042.0
2024-05-02T03:00:00+00:00,2320.22,2321.01,2317.45,2319.82,4316.0
2024-05-02T04:30:00+00:00,2319.81,2320.64,2313.01,2315.04,4387.0
2024-05-02T06:00:00+00:00,2315.03,2319.12,2308.22,2310.92,8573.0
2024-05-02T07:30:00+00:00,2310.92,2312.75,2303.1,2304.08,8472.0
2024-05-02T09:00:00+00:00,2304.07,2305.45,2295.17,2295.66,8236.0
2024-05-02T10:30:00+00:00,2295.63,2302.86,2295.32,2299.02,7680.0
2024-05-02T12:00:00+00:00,2299.02,2304.51,2286.13,2290.33,14166.0
2024-05-02T13:30:00+00:00,2290.32,2304.9,2285.54,2304.06,17451.0
2024-05-02T15:00:00+00:00,2304.05,2306.98,2297.38,2301.38,12527.0
2024-05-02T16:30:00+00:00,2301.4,2308.55,2298.96,2308.14,7606.0
2024-05-02T18:00:00+00:00,2308.13,2309.47,2304.17,2304.25,5116.0
2024-05-02T19:30:00+00:00,2304.23,2304.71,2300.68,2303.48,3863.0
2024-05-02T21:00:00+00:00,2303.91,2305.73,2303.73,2304.75,569.0
2024-05-02T22:30:00+00:00,2304.71,2304.97,2302.47,2304.3,2583.0
2024-05-03T00:00:00+00:00,2304.3,2306.41,2300.34,2303.64,4967.0
2024-05-03T01:30:00+00:00,2303.59,2306.12,2299.87,2301.12,5725.0
2024-05-03T03:00:00+00:00,2301.1,2303.82,2300.59,2302.37,3285.0
2024-05-03T04:30:00+00:00,2302.35,2308.81,2302.33,2306.06,4487.0
2024-05-03T06:00:00+00:00,2306.05,2306.4,2297.85,2299.61,7754.0
2024-05-03T07:30:00+00:00,2299.54,2302.64,2298.46,2301.41,6446.0
2024-05-03T09:00:00+00:00,2301.36,2303.19,2299.37,2299.83,5394.0
2024-05-03T10:30:00+00:00,2299.82,2300.78,2296.41,2298.32,5392.0
2024-05-03T12:00:00+00:00,2298.3,2320.57,2294.66,2300.91,16014.0
2024-05-03T13:30:00+00:00,2300.99,2304.5,2277.36,2291.21,20489.0
2024-05-03T15:00:00+00:00,2291.21,2299.05,2289.74,2297.31,11567.0
2024-05-03T16:30:00+00:00,2297.34,2303.14,2296.4,2302.09,6688.0
2024-05-03T18:00:00+00:00,2302.11,2302.97,2296.08,2298.73,4844.0
2024-05-03T19:30:00+00:00,2298.93,2303.47,2297.89,2301.97,3060.0
2024-05-05T21:00:00+00:00,2304.63,2306.15,2300.54,2301.02,889.0
2024-05-05T22:30:00+00:00,2301.05,2302.85,2293.38,2293.97,3534.0
2024-05-06T00:00:00+00:00,2293.84,2308.86,2291.89,2307.94,8981.0
2024-05-06T01:30:00+00:00,2307.97,2315.39,2305.84,2311.17,9198.0
2024-05-06T03:00:00+00:00,2311.18,2312.03,2308.16,2309.47,4537.0
2024-05-06T04:30:00+00:00,2309.5,2313.93,2308.69,2313.48,5555.0
2024-05-06T06:00:00+00:00,2313.55,2317.0,2311.8,2316.65,7167.0
2024-05-06T07:30:00+00:00,2316.54,2324.24,2316.36,2318.31,6793.0
2024-05-06T09:00:00+00:00,2318.31,2322.07,2315.65,2320.7,3659.0
2024-05-06T10:30:00+00:00,2320.07,2322.55,2316.03,2318.28,3807.0
2024-05-06T12:00:00+00:00,2318.12,2330.25,2314.62,2324.61,12242.0
2024-05-06T13:30:00+00:00,2324.63,2332.13,2319.07,2321.16,14139.0
2024-05-06T15:00:00+00:00,2321.17,2327.48,2319.58,2324.77,7605.0
2024-05-06T16:30:00+00:00,2324.8,2326.26,2317.76,2324.71,8344.0
2024-05-06T18:00:00+00:00,2324.72,2327.14,2324.4,2325.74,4207.0
2024-05-06T19:30:00+00:00,2325.73,2328.88,2323.61,2324.17,3661.0
2024-05-06T21:00:00+00:00,2324.13,2326.53,2324.13,2325.47,766.0
2024-05-06T22:30:00+00:00,2325.46,2327.01,2322.25,2326.06,2672.0
2024-05-07T00:00:00+00:00,2326.23,2329.94,2325.02,2325.61,6648.0
2024-05-07T01:30:00+00:00,2325.57,2326.4,2319.66,2321.56,7594.0
2024-05-07T03:00:00+00:00,2321.54,2325.17,2321.24,2323.01,4278.0
2024-05-07T04:30:00+00:00,2323.06,2323.99,2320.29,2321.6,6042.0
2024-05-07T06:00:00+00:00,2321.61,2321.61,2317.77,2320.59,6730.0
2024-05-07T07:30:00+00:00,2320.72,2322.1,2311.76,2315.76,6989.0
2024-05-07T09:00:00+00:00,2315.75,2317.23,2312.17,2314.58,5506.0
2024-05-07T10:30:00+00:00,2314.51,2316.58,2312.18,2312.33,5236.0
2024-05-07T12:00:00+00:00,2312.37,2323.74,2310.06,2318.26,10974.0
2024-05-07T13:30:00+00:00,2318.08,2322.51,2312.56,2314.26,12051.0
2024-05-07T15:00:00+00:00,2314.15,2319.19,2312.59,2315.69,9033.0
2024-05-07T16:30:00+00:00,2315.67,2317.48,2311.11,2314.33,5782.0
2024-05-07T18:00:00+00:00,2314.1,2315.63,2311.91,2312.78,3804.0
2024-05-07T19:30:00+00:00,2312.78,2315.59,2311.88,2313.96,2262.0
2024-05-07T21:00:00+00:00,2313.85,2316.86,2313.71,2316.21,541.0
2024-05-07T22:30:00+00:00,2316.22,2316.33,2314.23,2315.19,1414.0
2024-05-08T00:00:00+00:00,2315.69,2316.45,2311.7,2313.35,5436.0
2024-05-08T01:30:00+00:00,2313.3,2317.48,2307.04,2317.21,8192.0
2024-05-08T03:00:00+00:00,2317.14,2319.2,2315.45,2318.41,4425.0
2024-05-08T04:30:00+00:00,2318.49,2321.46,2317.52,2317.75,3982.0
2024-05-08T06:00:00+00:00,2317.76,2319.0,2311.35,2312.11,6716.0
2024-05-08T07:30:00+00:00,2312.14,2312.55,2303.69,2307.38,8232.0
2024-05-08T09:00:00+00:00,2307.36,2316.28,2307.09,2315.67,5575.0
2024-05-08T10:30:00+00:00,2315.66,2318.06,2312.91,2314.71,6444.0
2024-05-08T12:00:00+00:00,2314.71,2318.98,2306.89,2308.42,11872.0
2024-05-08T13:30:00+00:00,2308.14,2317.84,2307.25,2315.59,12245.0
2024-05-08T15:00:00+00:00,2315.62,2321.11,2312.76,2318.87,8713.0
2024-05-08T16:30:00+00:00,2318.86,2318.92,2313.75,2313.87,5133.0
2024-05-08T18:00:00+00:00,2313.85,2313.87,2309.88,2309.96,3318.0
2024-05-08T19:30:00+00:00,2309.96,2310.78,2307.99,2309.02,2950.0
2024-05-08T21:00:00+00:00,2309.6,2310.98,2308.49,2310.27,652.0
2024-05-08T22:30:00+00:00,2310.25,2310.6,2308.06,2308.87,1629.0
2024-05-09T00:00:00+00:00,2308.87,2311.14,2307.9,2310.28,4947.0
2024-05-09T01:30:00+00:00,2310.28,2312.29,2307.93,2310.37,5475.0
2024-05-09T03:00:00+00:00,2310.31,2314.45,2309.38,2313.56,5069.0
2024-05-09T04:30:00+00:00,2313.55,2319.82,2312.85,2316.71,6183.0
2024-05-09T06:00:00+00:00,2316.65,2317.11,2310.22,2310.71,6597.0
2024-05-09T07:30:00+00:00,2311.17,2313.44,2307.62,2310.49,6572.0
2024-05-09T09:00:00+00:00,2310.48,2312.06,2306.76,2310.01,4647.0
2024-05-09T10:30:00+00:00,2309.96,2316.77,2309.54,2315.99,6028.0
2024-05-09T12:00:00+00:00,2315.99,2329.37,2312.21,2317.52,14586.0
2024-05-09T13:30:00+00:00,2317.53,2338.82,2317.47,2333.41,16501.0
2024-05-09T15:00:00+00:00,2333.39,2337.69,2328.29,2333.56,9001.0
2024-05-09T16:30:00+00:00,2333.61,2335.12,2329.3,2334.86,5798.0
2024-05-09T18:00:00+00:00,2334.84,2337.95,2333.92,2337.56,3711.0
2024-05-09T19:30:00+00:00,2337.38,2347.25,2337.29,2346.21,5698.0
2024-05-09T21:00:00+00:00,2346.3,2347.88,2345.32,2345.55,991.0
2024-05-09T22:30:00+00:00,2345.61,2348.02,2345.44,2346.61,1543.0
2024-05-10T00:00:00+00:00,2346.76,2355.86,2346.05,2353.94,7655.0
2024-05-10T01:30:00+00:00,2353.95,2354.71,2347.21,2349.47,9118.0
2024-05-10T03:00:00+00:00,2349.48,2354.03,2349.16,2352.07,4878.0
2024-05-10T04:30:00+00:00,2352.06,2358.81,2351.86,2357.22,5317.0
2024-05-10T06:00:00+00:00,2357.21,2370.34,2356.12,2368.05,10529.0
2024-05-10T07:30:00+00:00,2368.04,2372.15,2364.82,2369.63,7601.0
2024-05-10T09:00:00+00:00,2369.64,2376.06,2369.64,2375.46,7048.0
2024-05-10T10:30:00+00:00,2375.5,2378.46,2371.2,2372.23,7666.0
2024-05-10T12:00:00+00:00,2372.17,2375.74,2360.26,2368.78,14120.0
2024-05-10T13:30:00+00:00,2368.8,2373.02,2357.81,2360.77,16344.0
2024-05-10T15:00:00+00:00,2360.74,2366.42,2356.64,2364.15,9878.0
2024-05-10T16:30:00+00:00,2364.12,2370.11,2362.97,2369.61,6379.0
2024-05-10T18:00:00+00:00,2369.63,2370.96,2362.75,2363.98,3694.0
2024-05-10T19:30:00+00:00,2363.99,2365.05,2359.82,2360.58,2861.0
2024-05-12T21:00:00+00:00,2361.83,2363.22,2360.15,2361.15,1290.0
2024-05-12T22:30:00+00:00,2361.12,2362.57,2359.8,2360.45,2066.0
2024-05-13T00:00:00+00:00,2360.57,2364.52,2355.58,2356.69,6616.0
2024-05-13T01:30:00+00:00,2356.61,2359.85,2354.83,2359.0,7445.0
2024-05-13T03:00:00+00:00,2359.05,2359.44,2355.03,2355.66,4241.0
2024-05-13T04:30:00+00:00,2355.64,2356.63,2351.36,2352.72,4881.0
2024-05-13T06:00:00+00:00,2352.75,2354.53,2347.44,2349.86,6759.0
2024-05-13T07:30:00+00:00,2349.96,2350.42,2341.66,2343.29,7223.0
2024-05-13T09:00:00+00:00,2343.3,2344.35,2339.13,2340.47,6350.0
2024-05-13T10:30:00+00:00,2340.47,2346.73,2338.49,2344.66,7875.0
2024-05-13T12:00:00+00:00,2344.67,2349.81,2343.7,2345.75,11381.0
2024-05-13T13:30:00+00:00,2345.76,2348.2,2340.41,2343.76,14625.0
2024-05-13T15:00:00+00:00,2343.77,2343.77,2332.15,2335.78,11385.0
2024-05-13T16:30:00+00:00,2335.79,2338.21,2334.51,2335.93,6016.0
2024-05-13T18:00:00+00:00,2335.95,2338.0,2335.81,2337.47,3383.0
2024-05-13T19:30:00+00:00,2337.45,2338.49,2335.25,2336.72,2031.0
2024-05-13T21:00:00+00:00,2336.91,2338.5,2336.04,2338.03,442.0
2024-05-13T22:30:00+00:00,2338.02,2339.38,2337.55,2338.49,1399.0
2024-05-14T00:00:00+00:00,2338.23,2341.07,2334.86,2338.78,5792.0
2024-05-14T01:30:00+00:00,2338.85,2344.48,2337.81,2340.5,7103.0
2024-05-14T03:00:00+00:00,2340.49,2344.75,2340.0,2343.36,4228.0
2024-05-14T04:30:00+00:00,2343.33,2345.92,2342.65,2344.78,4466.0
2024-05-14T06:00:00+00:00,2344.73,2345.7,2336.14,2336.51,7611.0
2024-05-14T07:30:00+00:00,2336.52,2343.98,2336.52,2343.81,6007.0
2024-05-14T09:00:00+00:00,2343.79,2348.29,2343.77,2344.88,6925.0
2024-05-14T10:30:00+00:00,2345.07,2346.38,2342.43,2343.6,5341.0
2024-05-14T12:00:00+00:00,2343.63,2352.57,2336.63,2348.53,14818.0
2024-05-14T13:30:00+00:00,2348.6,2356.97,2344.96,2353.12,16041.0
2024-05-14T15:00:00+00:00,2353.05,2353.9,2346.4,2348.98,11487.0
2024-05-14T16:30:00+00:00,2349.04,2356.61,2348.03,2355.95,7341.0
2024-05-14T18:00:00+00:00,2355.92,2359.66,2355.08,2356.14,4532.0
2024-05-14T19:30:00+00:00,2356.16,2358.16,2355.32,2358.03,2360.0
2024-05-14T21:00:00+00:00,2358.03,2358.19,2356.56,2356.84,408.0
2024-05-14T22:30:00+00:00,2356.79,2357.67,2355.14,2355.88,1935.0
2024-05-15T00:00:00+00:00,2355.92,2357.13,2354.93,2356.77,6665.0
2024-05-15T01:30:00+00:00,2356.8,2359.14,2356.35,2358.7,6538.0
2024-05-15T03:00:00+00:00,2358.69,2361.01,2357.75,2359.58,4738.0
2024-05-15T04:30:00+00:00,2359.52,2359.91,2355.78,2358.59,5074.0
2024-05-15T06:00:00+00:00,2358.52,2363.37,2356.9,2363.25,8152.0
2024-05-15T07:30:00+00:00,2363.26,2374.28,2361.51,2373.25,8670.0
2024-05-15T09:00:00+00:00,2373.3,2374.34,2368.31,2369.85,7018.0
2024-05-15T10:30:00+00:00,2369.81,2370.9,2362.08,2362.76,7114.0
2024-05-15T12:00:00+00:00,2362.75,2378.91,2359.24,2366.94,17456.0
2024-05-15T13:30:00+00:00,2367.0,2373.83,2351.92,2373.79,18037.0
2024-05-15T15:00:00+00:00,2373.8,2385.97,2373.13,2385.07,15012.0
2024-05-15T16:30:00+00:00,2385.09,2390.27,2382.1,2389.28,10248.0
2024-05-15T18:00:00+00:00,2389.28,2389.41,2383.65,2386.27,6181.0
2024-05-15T19:30:00+00:00,2386.25,2388.64,2383.88,2386.22,3764.0
2024-05-15T21:00:00+00:00,2385.52,2389.54,2385.15,2389.06,845.0
2024-05-15T22:30:00+00:00,2389.07,2391.93,2387.7,2391.88,3248.0
2024-05-16T00:00:00+00:00,2391.82,2397.41,2390.33,2394.77,10917.0
2024-05-16T01:30:00+00:00,2394.81,2397.27,2386.61,2387.56,12210.0
2024-05-16T03:00:00+00:00,2387.5,2390.8,2386.63,2390.01,7190.0
2024-05-16T04:30:00+00:00,2390.02,2394.48,2390.02,2390.2,7074.0
2024-05-16T06:00:00+00:00,2390.27,2390.43,2384.82,2389.48,9393.0
2024-05-16T07:30:00+00:00,2389.49,2391.43,2385.43,2386.07,8018.0
2024-05-16T09:00:00+00:00,2386.06,2387.79,2383.18,2383.28,6100.0
2024-05-16T10:30:00+00:00,2383.29,2386.61,2380.95,2384.65,7509.0
2024-05-16T12:00:00+00:00,2384.65,2386.31,2373.31,2379.18,14722.0
2024-05-16T13:30:00+00:00,2379.23,2379.23,2370.99,2373.34,15016.0
2024-05-16T15:00:00+00:00,2373.37,2382.46,2373.15,2380.89,9657.0
2024-05-16T16:30:00+00:00,2380.83,2383.78,2379.37,2381.5,6125.0
2024-05-16T18:00:00+00:00,2381.46,2382.04,2378.44,2379.21,4044.0
2024-05-16T19:30:00+00:00,2379.24,2379.75,2375.9,2376.74,2501.0
2024-05-16T21:00:00+00:00,2377.18,2378.62,2376.97,2378.36,423.0
2024-05-16T22:30:00+00:00,2378.39,2379.75,2377.91,2377.91,1594.0
2024-05-17T00:00:00+00:00,2378.29,2379.71,2376.21,2376.88,5469.0
2024-05-17T01:30:00+00:00,2376.9,2381.26,2373.97,2375.15,7430.0
2024-05-17T03:00:00+00:00,2375.18,2378.69,2374.68,2378.48,3827.0
2024-05-17T04:30:00+00:00,2378.47,2382.41,2377.33,2381.37,5323.0
2024-05-17T06:00:00+00:00,2381.35,2387.88,2380.96,2386.3,8193.0
2024-05-17T07:30:00+00:00,2386.3,2386.3,2381.37,2384.29,7111.0
2024-05-17T09:00:00+00:00,2384.28,2386.62,2381.79,2382.9,5055.0
2024-05-17T10:30:00+00:00,2382.73,2390.17,2382.54,2389.79,6015.0
2024-05-17T12:00:00+00:00,2389.8,2405.16,2386.93,2401.18,13390.0
2024-05-17T13:30:00+00:00,2401.2,2415.54,2395.96,2413.47,17035.0
2024-05-17T15:00:00+00:00,2413.39,2419.14,2403.67,2409.75,13222.0
2024-05-17T16:30:00+00:00,2409.73,2414.36,2405.79,2414.25,10171.0
2024-05-17T18:00:00+00:00,2414.31,2419.26,2411.55,2417.59,7534.0
2024-05-17T19:30:00+00:00,2417.56,2422.74,2414.06,2414.2,4729.0
2024-05-19T21:00:00+00:00,2417.83,2425.36,2417.83,2421.21,2246.0
2024-05-19T22:30:00+00:00,2421.14,2421.14,2416.88,2420.36,4712.0
2024-05-20T00:00:00+00:00,2420.06,2440.64,2416.55,2433.26,12011.0
2024-05-20T01:30:00+00:00,2433.21,2437.16,2428.78,2434.11,10937.0
2024-05-20T03:00:00+00:00,2434.03,2439.69,2430.98,2436.97,6639.0
2024-05-20T04:30:00+00:00,2436.96,2450.07,2435.2,2449.59,8259.0
2024-05-20T06:00:00+00:00,2449.72,2449.8,2431.98,2437.59,13181.0
2024-05-20T07:30:00+00:00,2437.6,2443.75,2435.68,2440.1,9176.0
2024-05-20T09:00:00+00:00,2440.15,2447.19,2438.73,2439.65,7995.0
2024-05-20T10:30:00+00:00,2439.76,2439.77,2427.7,2430.67,10110.0
2024-05-20T12:00:00+00:00,2430.66,2430.88,2407.39,2418.63,18734.0
2024-05-20T13:30:00+00:00,2418.64,2423.69,2410.44,2423.1,16300.0
2024-05-20T15:00:00+00:00,2423.1,2427.01,2419.53,2426.08,11628.0
2024-05-20T16:30:00+00:00,2426.04,2436.72,2424.36,2435.41,8319.0
2024-05-20T18:00:00+00:00,2435.38,2437.37,2428.67,2429.25,7214.0
2024-05-20T19:30:00+00:00,2429.2,2432.29,2423.33,2425.22,4891.0
2024-05-20T21:00:00+00:00,2426.69,2430.54,2426.47,2430.53,870.0
2024-05-20T22:30:00+00:00,2430.49,2430.49,2425.29,2426.27,2348.0
2024-05-21T00:00:00+00:00,2426.47,2433.1,2424.41,2430.69,8981.0
2024-05-21T01:30:00+00:00,2430.58,2430.58,2411.56,2414.01,14565.0
2024-05-21T03:00:00+00:00,2414.0,2417.24,2406.21,2414.47,8266.0
2024-05-21T04:30:00+00:00,2414.45,2418.07,2410.68,2416.49,7481.0
2024-05-21T06:00:00+00:00,2416.49,2417.43,2408.65,2416.78,11415.0
2024-05-21T07:30:00+00:00,2416.68,2422.16,2414.4,2418.81,9935.0
2024-05-21T09:00:00+00:00,2418.75,2420.18,2412.19,2416.73,7345.0
2024-05-21T10:30:00+00:00,2416.67,2423.81,2415.6,2423.49,7628.0
2024-05-21T12:00:00+00:00,2423.56,2431.53,2420.49,2428.93,14482.0
2024-05-21T13:30:00+00:00,2429.08,2431.73,2424.79,2429.52,16768.0
2024-05-21T15:00:00+00:00,2429.58,2433.95,2418.05,2419.46,13975.0
2024-05-21T16:30:00+00:00,2419.47,2423.84,2418.57,2419.94,8324.0
2024-05-21T18:00:00+00:00,2419.94,2425.04,2417.4,2424.33,5117.0
2024-05-21T19:30:00+00:00,2424.28,2424.68,2420.41,2420.83,2625.0
2024-05-21T21:00:00+00:00,2421.33,2421.97,2420.95,2421.33,419.0
2024-05-21T22:30:00+00:00,2421.33,2422.31,2421.21,2421.79,2049.0
2024-05-22T00:00:00+00:00,2422.0,2423.41,2419.91,2421.51,6475.0
2024-05-22T01:30:00+00:00,2421.51,2426.54,2416.01,2417.86,10388.0
2024-05-22T03:00:00+00:00,2417.84,2419.63,2412.37,2415.75,7812.0
2024-05-22T04:30:00+00:00,2415.75,2417.42,2411.65,2417.13,7750.0
2024-05-22T06:00:00+00:00,2417.22,2418.51,2412.89,2413.01,10059.0
2024-05-22T07:30:00+00:00,2413.0,2418.27,2410.64,2416.9,9119.0
2024-05-22T09:00:00+00:00,2416.91,2419.36,2414.49,2415.97,7581.0
2024-05-22T10:30:00+00:00,2415.93,2416.65,2404.78,2408.7,9040.0
2024-05-22T12:00:00+00:00,2408.77,2415.09,2408.22,2410.84,13609.0
2024-05-22T13:30:00+00:00,2410.85,2412.71,2382.28,2388.67,19513.0
2024-05-22T15:00:00+00:00,2388.62,2395.12,2386.68,2391.68,12832.0
2024-05-22T16:30:00+00:00,2391.65,2395.03,2386.77,2388.58,8835.0
2024-05-22T18:00:00+00:00,2388.41,2390.76,2375.02,2379.39,11693.0
2024-05-22T19:30:00+00:00,2379.42,2380.65,2376.87,2378.1,5507.0
2024-05-22T21:00:00+00:00,2379.7,2380.81,2378.8,2380.65,590.0
2024-05-22T22:30:00+00:00,2380.52,2382.76,2380.21,2382.3,2780.0
2024-05-23T00:00:00+00:00,2382.12,2383.72,2369.15,2371.36,9283.0
2024-05-23T01:30:00+00:00,2371.35,2375.71,2366.75,2369.58,11870.0
2024-05-23T03:00:00+00:00,2369.43,2373.66,2367.92,2371.94,5945.0
2024-05-23T04:30:00+00:00,2371.88,2373.99,2358.41,2359.86,7687.0
2024-05-23T06:00:00+00:00,2360.01,2367.2,2355.0,2362.77,11975.0
2024-05-23T07:30:00+00:00,2362.73,2363.36,2355.13,2360.55,10459.0
2024-05-23T09:00:00+00:00,2360.53,2367.56,2358.81,2365.46,7586.0
2024-05-23T10:30:00+00:00,2365.48,2369.45,2364.16,2368.12,7759.0
2024-05-23T12:00:00+00:00,2368.2,2369.89,2360.54,2364.25,14045.0
2024-05-23T13:30:00+00:00,2364.28,2369.6,2341.56,2345.96,20557.0
2024-05-23T15:00:00+00:00,2346.05,2350.12,2340.44,2343.98,14051.0
2024-05-23T16:30:00+00:00,2343.99,2345.33,2332.01,2332.2,10301.0
2024-05-23T18:00:00+00:00,2332.2,2336.45,2331.76,2333.34,7840.0
2024-05-23T19:30:00+00:00,2333.32,2334.19,2327.05,2328.51,4010.0
2024-05-23T21:00:00+00:00,2328.97,2332.15,2328.81,2331.98,851.0
2024-05-23T22:30:00+00:00,2332.01,2333.69,2330.47,2332.03,2257.0
2024-05-24T00:00:00+00:00,2332.02,2334.4,2326.75,2333.76,7707.0
2024-05-24T01:30:00+00:00,2333.77,2335.22,2325.42,2330.8,9855.0
2024-05-24T03:00:00+00:00,2330.75,2334.0,2328.52,2332.17,5118.0
2024-05-24T04:30:00+00:00,2332.16,2339.3,2332.11,2338.57,6383.0
2024-05-24T06:00:00+00:00,2338.56,2340.63,2335.27,2339.31,8617.0
2024-05-24T07:30:00+00:00,2339.21,2341.05,2336.12,2340.16,7280.0
2024-05-24T09:00:00+00:00,2340.17,2343.92,2337.01,2343.91,6451.0
2024-05-24T10:30:00+00:00,2343.92,2343.92,2337.82,2338.27,6432.0
2024-05-24T12:00:00+00:00,2338.28,2344.92,2336.32,2344.73,11356.0
2024-05-24T13:30:00+00:00,2344.74,2347.41,2335.53,2338.41,14354.0
2024-05-24T15:00:00+00:00,2338.5,2340.21,2332.43,2335.72,10325.0
2024-05-24T16:30:00+00:00,2335.68,2336.49,2331.94,2332.72,5733.0
2024-05-24T18:00:00+00:00,2332.69,2336.79,2331.98,2332.92,3934.0
2024-05-24T19:30:00+00:00,2332.94,2335.17,2331.93,2334.04,2365.0
2024-05-26T21:00:00+00:00,2335.95,2337.54,2332.35,2336.16,1146.0
2024-05-26T22:30:00+00:00,2336.14,2340.73,2335.8,2337.26,3054.0
2024-05-27T00:00:00+00:00,2336.95,2339.62,2334.5,2339.23,5251.0
2024-05-27T01:30:00+00:00,2339.24,2346.44,2338.22,2346.22,7433.0
2024-05-27T03:00:00+00:00,2346.22,2347.62,2341.08,2343.18,5746.0
2024-05-27T04:30:00+00:00,2343.17,2344.26,2340.4,2343.78,4777.0
2024-05-27T06:00:00+00:00,2343.77,2344.68,2339.54,2340.26,7010.0
2024-05-27T07:30:00+00:00,2340.32,2346.24,2338.16,2344.26,5219.0
2024-05-27T09:00:00+00:00,2344.26,2345.86,2342.46,2345.3,4078.0
2024-05-27T10:30:00+00:00,2345.29,2346.12,2343.28,2345.18,4944.0
2024-05-27T12:00:00+00:00,2345.17,2351.72,2343.77,2350.45,10404.0
2024-05-27T13:30:00+00:00,2350.47,2358.49,2348.89,2354.43,11480.0
2024-05-27T15:00:00+00:00,2354.34,2356.91,2352.21,2354.16,7663.0
2024-05-27T16:30:00+00:00,2354.16,2355.64,2353.41,2353.85,1854.0
2024-05-27T18:00:00+00:00,2352.48,2353.12,2350.81,2351.64,411.0
2024-05-27T21:00:00+00:00,2351.68,2353.34,2351.57,2353.02,459.0
2024-05-27T22:30:00+00:00,2353.0,2353.9,2351.12,2352.5,1837.0
2024-05-28T00:00:00+00:00,2352.33,2353.63,2349.22,2351.3,7510.0
2024-05-28T01:30:00+00:00,2351.26,2356.42,2351.16,2354.18,8433.0
2024-05-28T03:00:00+00:00,2354.19,2354.57,2350.27,2351.68,5149.0
2024-05-28T04:30:00+00:00,2351.69,2353.76,2349.66,2350.46,5428.0
2024-05-28T06:00:00+00:00,2350.45,2350.45,2341.37,2343.64,11660.0
2024-05-28T07:30:00+00:00,2343.63,2345.13,2340.33,2344.95,7252.0
2024-05-28T09:00:00+00:00,2344.92,2345.5,2342.32,2344.77,5281.0
2024-05-28T10:30:00+00:00,2344.78,2348.47,2343.62,2347.48,6053.0
2024-05-28T12:00:00+00:00,2347.31,2364.09,2346.0,2360.9,13696.0
2024-05-28T13:30:00+00:00,2360.9,2362.71,2347.96,2355.31,17713.0
2024-05-28T15:00:00+00:00,2355.34,2362.24,2352.99,2357.52,12268.0
2024-05-28T16:30:00+00:00,2357.55,2360.13,2353.28,2356.94,9692.0
2024-05-28T18:00:00+00:00,2356.91,2358.31,2352.84,2357.79,5241.0
2024-05-28T19:30:00+00:00,2357.85,2361.16,2357.73,2361.14,3285.0
2024-05-28T21:00:00+00:00,2361.04,2362.73,2358.97,2359.73,1089.0
2024-05-28T22:30:00+00:00,2359.74,2360.96,2358.11,2359.9,2538.0
2024-05-29T00:00:00+00:00,2359.71,2361.12,2356.46,2358.05,6724.0
2024-05-29T01:30:00+00:00,2358.04,2360.91,2354.45,2355.7,8995.0
2024-05-29T03:00:00+00:00,2355.68,2359.17,2355.27,2358.54,5492.0
2024-05-29T04:30:00+00:00,2358.55,2361.35,2356.47,2356.77,6996.0
2024-05-29T06:00:00+00:00,2356.76,2356.79,2351.09,2353.24,10398.0
2024-05-29T07:30:00+00:00,2353.23,2353.58,2344.91,2345.53,9364.0
2024-05-29T09:00:00+00:00,2345.52,2346.26,2340.92,2344.81,8071.0
2024-05-29T10:30:00+00:00,2344.81,2347.35,2338.72,2341.73,7322.0
2024-05-29T12:00:00+00:00,2341.67,2346.42,2334.57,2344.55,12554.0
2024-05-29T13:30:00+00:00,2344.57,2347.2,2340.09,2343.54,14176.0
2024-05-29T15:00:00+00:00,2343.54,2343.78,2336.05,2338.69,10604.0
2024-05-29T16:30:00+00:00,2338.7,2344.29,2337.44,2343.68,6278.0
2024-05-29T18:00:00+00:00,2343.75,2344.36,2337.42,2337.73,4015.0
2024-05-29T19:30:00+00:00,2337.75,2338.71,2336.05,2338.37,3148.0
2024-05-29T21:00:00+00:00,2338.15,2339.24,2337.36,2338.81,1073.0
2024-05-29T22:30:00+00:00,2338.85,2339.1,2337.32,2338.46,2465.0
2024-05-30T00:00:00+00:00,2338.33,2339.89,2334.08,2338.28,8721.0
2024-05-30T01:30:00+00:00,2338.27,2338.33,2328.1,2330.84,12063.0
2024-05-30T03:00:00+00:00,2330.92,2336.57,2329.17,2335.38,7497.0
2024-05-30T04:30:00+00:00,2335.42,2337.11,2322.63,2325.06,9794.0
2024-05-30T06:00:00+00:00,2325.04,2337.71,2324.12,2335.67,10849.0
2024-05-30T07:30:00+00:00,2335.63,2335.89,2331.94,2335.07,8944.0
2024-05-30T09:00:00+00:00,2335.07,2338.03,2330.64,2332.96,8107.0
