ts,open,high,low,close,volume
2023-10-30T02:00:00+00:00,14255.9,14264.4,14250.7,14262.4,2184.0
2023-10-30T02:30:00+00:00,14262.5,14264.4,14260.3,14262.4,1620.0
2023-10-30T03:00:00+00:00,14262.2,14262.4,14254.9,14255.1,1045.0
2023-10-30T03:30:00+00:00,14254.9,14259.1,14249.4,14255.4,1373.0
2023-10-30T04:00:00+00:00,14255.5,14261.1,14246.9,14258.4,2502.0
2023-10-30T04:30:00+00:00,14258.6,14261.8,14256.4,14260.2,1707.0
2023-10-30T05:00:00+00:00,14260.2,14271.2,14258.3,14270.0,1819.0
2023-10-30T05:30:00+00:00,14270.3,14280.1,14268.0,14279.0,1648.0
2023-10-30T06:00:00+00:00,14278.2,14285.6,14272.8,14278.6,1874.0
2023-10-30T06:30:00+00:00,14278.8,14301.8,14278.6,14292.9,2151.0
2023-10-30T07:00:00+00:00,14300.4,14305.4,14279.1,14285.4,3754.0
2023-10-30T07:30:00+00:00,14285.3,14286.8,14272.6,14281.3,2770.0
2023-10-30T08:00:00+00:00,14279.8,14312.4,14279.3,14300.9,2858.0
2023-10-30T08:30:00+00:00,14300.9,14305.4,14291.6,14299.1,2387.0
2023-10-30T09:00:00+00:00,14299.4,14301.9,14285.4,14288.1,2223.0
2023-10-30T09:30:00+00:00,14288.1,14300.1,14282.5,14288.8,2234.0
2023-10-30T10:00:00+00:00,14288.9,14297.9,14284.9,14287.9,2178.0
2023-10-30T10:30:00+00:00,14287.8,14312.6,14287.1,14299.9,2205.0
2023-10-30T11:00:00+00:00,14299.6,14301.8,14281.6,14284.8,2779.0
2023-10-30T11:30:00+00:00,14284.8,14290.8,14266.3,14281.3,2971.0
2023-10-30T12:00:00+00:00,14281.1,14288.8,14263.6,14285.4,3393.0
2023-10-30T12:30:00+00:00,14285.9,14397.3,14255.8,14371.4,7977.0
2023-10-30T13:00:00+00:00,14371.6,14377.6,14252.1,14262.0,7714.0
2023-10-30T13:30:00+00:00,14262.0,14290.1,14227.4,14265.6,7405.0
2023-10-30T14:00:00+00:00,14265.4,14317.3,14242.8,14261.4,7137.0
2023-10-30T14:30:00+00:00,14261.4,14318.3,14255.7,14315.3,6863.0
2023-10-30T15:00:00+00:00,14315.4,14319.3,14265.8,14268.1,6701.0
2023-10-30T15:30:00+00:00,14268.2,14291.8,14231.5,14251.0,6621.0
2023-10-30T16:00:00+00:00,14251.4,14325.4,14242.4,14319.1,6180.0
2023-10-30T16:30:00+00:00,14319.1,14350.3,14300.9,14347.6,6258.0
2023-10-30T17:00:00+00:00,14346.6,14351.6,14320.5,14327.4,5975.0
2023-10-30T17:30:00+00:00,14327.1,14372.5,14326.8,14357.8,5789.0
2023-10-30T18:00:00+00:00,14357.8,14392.8,14343.9,14368.6,6348.0
2023-10-30T18:30:00+00:00,14368.9,14375.6,14333.5,14340.4,6378.0
2023-10-30T19:00:00+00:00,14339.5,14342.8,14324.5,14330.6,2584.0
2023-10-30T19:30:00+00:00,14330.4,14333.8,14324.0,14330.6,960.0
2023-10-30T21:00:00+00:00,14335.7,14339.7,14327.1,14333.7,696.0
2023-10-30T21:30:00+00:00,14333.7,14337.5,14329.9,14330.9,438.0
2023-10-30T22:00:00+00:00,14330.7,14334.4,14325.4,14329.0,692.0
2023-10-30T22:30:00+00:00,14328.7,14333.2,14320.0,14321.4,938.0
2023-10-30T23:00:00+00:00,14321.4,14322.7,14292.4,14299.7,2760.0
2023-10-30T23:30:00+00:00,14300.0,14311.9,14298.7,14305.9,2277.0
2023-10-31T00:00:00+00:00,14306.0,14310.9,14293.9,14302.9,2603.0
2023-10-31T00:30:00+00:00,14303.0,14305.9,14282.2,14297.2,3446.0
2023-10-31T01:00:00+00:00,14297.1,14304.9,14296.4,14300.7,2507.0
2023-10-31T01:30:00+00:00,14300.9,14303.4,14285.4,14286.7,1344.0
2023-10-31T02:00:00+00:00,14286.7,14286.7,14255.7,14284.9,2371.0
2023-10-31T02:30:00+00:00,14285.2,14288.8,14250.9,14267.2,3805.0
2023-10-31T03:00:00+00:00,14267.5,14279.7,14263.7,14273.9,2425.0
2023-10-31T03:30:00+00:00,14273.9,14276.0,14258.5,14262.2,1932.0
2023-10-31T04:00:00+00:00,14261.7,14264.2,14249.9,14252.2,2697.0
2023-10-31T04:30:00+00:00,14252.5,14262.9,14249.9,14257.4,2307.0
2023-10-31T05:00:00+00:00,14257.2,14261.3,14243.6,14261.0,1893.0
2023-10-31T05:30:00+00:00,14261.2,14275.4,14260.9,14273.9,1956.0
2023-10-31T06:00:00+00:00,14272.9,14283.3,14272.3,14281.6,2168.0
2023-10-31T06:30:00+00:00,14281.8,14289.0,14271.0,14276.5,2327.0
2023-10-31T07:00:00+00:00,14276.8,14300.3,14267.7,14297.8,4047.0
2023-10-31T07:30:00+00:00,14297.3,14340.8,14296.6,14339.1,3432.0
2023-10-31T08:00:00+00:00,14338.8,14339.5,14303.5,14308.3,3512.0
2023-10-31T08:30:00+00:00,14308.1,14342.0,14305.0,14338.6,3021.0
2023-10-31T09:00:00+00:00,14338.1,14361.6,14333.7,14345.5,3050.0
2023-10-31T09:30:00+00:00,14345.5,14354.1,14340.1,14349.0,2956.0
2023-10-31T10:00:00+00:00,14348.5,14371.1,14343.6,14364.8,2936.0
2023-10-31T10:30:00+00:00,14365.0,14367.8,14346.3,14350.3,2855.0
2023-10-31T11:00:00+00:00,14348.3,14377.4,14345.8,14369.3,3005.0
2023-10-31T11:30:00+00:00,14369.6,14370.8,14326.5,14336.3,4944.0
2023-10-31T12:00:00+00:00,14336.5,14354.6,14316.3,14342.0,4449.0
2023-10-31T12:30:00+00:00,14340.5,14351.3,14234.6,14263.5,7902.0
2023-10-31T13:00:00+00:00,14263.1,14338.8,14245.5,14319.6,7936.0
2023-10-31T13:30:00+00:00,14319.8,14355.0,14267.8,14340.3,7774.0
2023-10-31T14:00:00+00:00,14339.8,14357.2,14300.1,14302.3,6873.0
2023-10-31T14:30:00+00:00,14302.8,14337.8,14289.6,14337.8,7234.0
2023-10-31T15:00:00+00:00,14337.8,14339.3,14292.5,14319.4,6899.0
2023-10-31T15:30:00+00:00,14319.3,14363.3,14295.1,14358.8,6985.0
2023-10-31T16:00:00+00:00,14358.8,14368.3,14336.5,14355.3,6587.0
2023-10-31T16:30:00+00:00,14356.0,14406.6,14355.4,14401.0,6419.0
2023-10-31T17:00:00+00:00,14400.8,14409.5,14365.1,14365.1,6348.0
2023-10-31T17:30:00+00:00,14365.1,14412.5,14365.1,14407.5,6103.0
2023-10-31T18:00:00+00:00,14407.6,14426.1,14398.8,14409.3,6130.0
2023-10-31T18:30:00+00:00,14409.5,14422.3,14392.1,14411.5,6651.0
2023-10-31T19:00:00+00:00,14412.3,14413.2,14369.6,14374.1,3436.0
2023-10-31T19:30:00+00:00,14374.2,14375.1,14366.5,14373.8,1332.0
2023-10-31T21:00:00+00:00,14397.1,14397.1,14378.6,14382.6,943.0
2023-10-31T21:30:00+00:00,14382.5,14391.1,14381.7,14390.0,704.0
2023-10-31T22:00:00+00:00,14389.8,14391.1,14371.8,14377.8,1008.0
2023-10-31T22:30:00+00:00,14378.1,14379.8,14372.8,14378.3,876.0
2023-10-31T23:00:00+00:00,14378.3,14389.3,14376.5,14379.8,1959.0
2023-10-31T23:30:00+00:00,14379.8,14381.0,14368.7,14377.8,1847.0
2023-11-01T00:00:00+00:00,14378.0,14378.8,14365.2,14373.3,2058.0
2023-11-01T00:30:00+00:00,14373.3,14382.1,14364.3,14371.5,2752.0
2023-11-01T01:00:00+00:00,14371.5,14383.8,14369.0,14383.8,2284.0
2023-11-01T01:30:00+00:00,14384.0,14399.1,14384.0,14398.1,1864.0
2023-11-01T02:00:00+00:00,14398.1,14401.3,14394.4,14399.0,1396.0
2023-11-01T02:30:00+00:00,14399.0,14401.6,14395.0,14395.1,1203.0
2023-11-01T03:00:00+00:00,14395.3,14398.5,14391.8,14392.6,951.0
2023-11-01T03:30:00+00:00,14392.8,14401.5,14390.8,14397.8,918.0
2023-11-01T04:00:00+00:00,14397.8,14398.5,14389.6,14392.5,1693.0
2023-11-01T04:30:00+00:00,14392.5,14392.6,14379.1,14380.8,1665.0
2023-11-01T05:00:00+00:00,14380.7,14401.3,14379.6,14395.8,1564.0
2023-11-01T05:30:00+00:00,14395.6,14417.3,14393.6,14416.0,1272.0
2023-11-01T06:00:00+00:00,14416.0,14417.1,14395.6,14399.2,1767.0
2023-11-01T06:30:00+00:00,14399.1,14406.9,14386.4,14387.6,1884.0
2023-11-01T07:00:00+00:00,14387.6,14396.4,14363.2,14365.6,3923.0
2023-11-01T07:30:00+00:00,14365.9,14378.4,14355.8,14364.4,3059.0
2023-11-01T08:00:00+00:00,14363.9,14378.4,14348.6,14358.6,2610.0
2023-11-01T08:30:00+00:00,14358.7,14363.9,14346.9,14356.6,2380.0
2023-11-01T09:00:00+00:00,14356.9,14359.9,14342.4,14354.4,2396.0
2023-11-01T09:30:00+00:00,14353.7,14368.2,14350.4,14361.2,2328.0
2023-11-01T10:00:00+00:00,14361.4,14369.4,14347.9,14348.9,2182.0
2023-11-01T10:30:00+00:00,14348.5,14360.7,14336.4,14345.9,2440.0
2023-11-01T11:00:00+00:00,14345.6,14372.6,14342.6,14365.6,3498.0
2023-11-01T11:30:00+00:00,14365.7,14438.1,14365.7,14423.9,5532.0
2023-11-01T12:00:00+00:00,14423.9,14459.7,14393.0,14445.1,4857.0
2023-11-01T12:30:00+00:00,14444.6,14506.4,14440.8,14472.7,7811.0
2023-11-01T13:00:00+00:00,14472.7,14563.6,14455.6,14556.2,7847.0
2023-11-01T13:30:00+00:00,14556.2,14574.4,14540.2,14548.2,7427.0
2023-11-01T14:00:00+00:00,14547.4,14567.8,14508.4,14516.4,6966.0
2023-11-01T14:30:00+00:00,14516.4,14545.2,14501.9,14536.4,6473.0
2023-11-01T15:00:00+00:00,14536.3,14541.3,14508.1,14521.4,6331.0
2023-11-01T15:30:00+00:00,14521.2,14537.9,14487.7,14511.7,6323.0
2023-11-01T16:00:00+00:00,14512.0,14542.0,14499.6,14522.8,6061.0
2023-11-01T16:30:00+00:00,14523.4,14535.4,14506.1,14529.2,5335.0
2023-11-01T17:00:00+00:00,14526.7,14562.9,14496.8,14538.4,7180.0
2023-11-01T17:30:00+00:00,14538.6,14599.6,14483.6,14584.4,7954.0
2023-11-01T18:00:00+00:00,14584.6,14673.9,14583.4,14655.9,7361.0
2023-11-01T18:30:00+00:00,14655.9,14686.7,14649.7,14668.0,6646.0
2023-11-01T19:00:00+00:00,14667.5,14681.0,14658.0,14666.8,3148.0
2023-11-01T19:30:00+00:00,14666.8,14683.7,14665.5,14681.1,1493.0
2023-11-01T21:00:00+00:00,14689.2,14700.0,14687.4,14689.2,1001.0
2023-11-01T21:30:00+00:00,14689.3,14698.2,14688.4,14695.0,749.0
2023-11-01T22:00:00+00:00,14694.5,14721.5,14693.9,14709.7,1672.0
2023-11-01T22:30:00+00:00,14710.0,14719.5,14703.6,14719.5,1504.0
2023-11-01T23:00:00+00:00,14719.4,14721.7,14704.2,14707.2,2268.0
2023-11-01T23:30:00+00:00,14707.0,14734.5,14703.7,14724.9,2217.0
2023-11-02T00:00:00+00:00,14724.9,14740.2,14723.1,14736.7,2602.0
2023-11-02T00:30:00+00:00,14736.7,14743.7,14732.5,14735.4,2300.0
2023-11-02T01:00:00+00:00,14735.2,14736.9,14729.0,14732.2,1951.0
2023-11-02T01:30:00+00:00,14731.7,14736.7,14730.7,14732.5,1415.0
2023-11-02T02:00:00+00:00,14732.4,14735.4,14728.1,14730.5,1206.0
2023-11-02T02:30:00+00:00,14731.1,14734.5,14724.7,14732.5,1289.0
2023-11-02T03:00:00+00:00,14732.4,14734.7,14727.4,14732.7,1136.0
2023-11-02T03:30:00+00:00,14732.7,14736.2,14726.9,14731.5,926.0
2023-11-02T04:00:00+00:00,14731.0,14733.5,14725.7,14731.0,1419.0
2023-11-02T04:30:00+00:00,14730.9,14733.1,14724.3,14726.5,1291.0
2023-11-02T05:00:00+00:00,14726.2,14730.7,14714.4,14717.7,1627.0
2023-11-02T05:30:00+00:00,14717.4,14721.0,14707.7,14720.2,1517.0
2023-11-02T06:00:00+00:00,14720.2,14734.8,14714.8,14727.5,1951.0
2023-11-02T06:30:00+00:00,14727.5,14747.3,14722.0,14747.0,2016.0
2023-11-02T07:00:00+00:00,14747.0,14768.6,14733.8,14763.8,3784.0
2023-11-02T07:30:00+00:00,14764.1,14772.3,14750.3,14765.1,2985.0
2023-11-02T08:00:00+00:00,14765.5,14782.8,14764.6,14782.8,2979.0
2023-11-02T08:30:00+00:00,14782.6,14789.2,14770.1,14775.3,3091.0
2023-11-02T09:00:00+00:00,14775.5,14783.6,14772.5,14777.8,2609.0
2023-11-02T09:30:00+00:00,14778.0,14793.6,14773.5,14788.5,2557.0
2023-11-02T10:00:00+00:00,14787.5,14796.3,14783.1,14791.5,2604.0
2023-11-02T10:30:00+00:00,14791.3,14812.3,14784.6,14805.6,2807.0
2023-11-02T11:00:00+00:00,14805.3,14840.6,14798.0,14830.6,4046.0
2023-11-02T11:30:00+00:00,14830.8,14879.0,14830.3,14872.8,4822.0
2023-11-02T12:00:00+00:00,14872.9,14874.1,14841.2,14848.3,4254.0
2023-11-02T12:30:00+00:00,14846.4,14879.0,14827.7,14842.2,8006.0
2023-11-02T13:00:00+00:00,14842.3,14861.0,14796.1,14854.4,7654.0
2023-11-02T13:30:00+00:00,14854.6,14891.4,14838.5,14885.5,7192.0
2023-11-02T14:00:00+00:00,14885.5,14898.2,14857.6,14866.7,6876.0
2023-11-02T14:30:00+00:00,14866.7,14888.5,14854.4,14867.0,6640.0
2023-11-02T15:00:00+00:00,14866.9,14873.2,14849.7,14866.3,6631.0
2023-11-02T15:30:00+00:00,14866.1,14895.2,14857.8,14879.2,6067.0
2023-11-02T16:00:00+00:00,14879.0,14908.7,14869.8,14898.9,5685.0
2023-11-02T16:30:00+00:00,14899.8,14925.1,14899.6,14920.0,5503.0
2023-11-02T17:00:00+00:00,14919.8,14923.5,14903.4,14918.9,5524.0
2023-11-02T17:30:00+00:00,14918.9,14932.9,14912.3,14925.1,5204.0
2023-11-02T18:00:00+00:00,14924.8,14933.5,14913.3,14919.2,5080.0
2023-11-02T18:30:00+00:00,14919.6,14935.0,14917.2,14924.0,5922.0
2023-11-02T19:00:00+00:00,14925.1,14925.1,14890.6,14900.6,3300.0
2023-11-02T19:30:00+00:00,14900.4,14938.2,14859.9,14894.6,2905.0
2023-11-02T21:00:00+00:00,14864.0,14889.8,14863.1,14882.5,1733.0
2023-11-02T21:30:00+00:00,14882.6,14886.3,14873.1,14874.8,837.0
2023-11-02T22:00:00+00:00,14875.1,14881.5,14871.3,14876.8,774.0
2023-11-02T22:30:00+00:00,14876.5,14876.8,14868.8,14871.8,768.0
2023-11-02T23:00:00+00:00,14871.9,14883.1,14865.5,14871.9,1230.0
2023-11-02T23:30:00+00:00,14871.3,14881.8,14871.3,14880.0,1103.0
2023-11-03T00:00:00+00:00,14880.1,14890.3,14876.3,14886.8,1655.0
2023-11-03T00:30:00+00:00,14886.8,14892.5,14883.0,14887.9,2173.0
2023-11-03T01:00:00+00:00,14887.9,14892.1,14883.8,14888.8,1496.0
2023-11-03T01:30:00+00:00,14888.9,14894.1,14885.0,14891.6,1167.0
2023-11-03T02:00:00+00:00,14891.7,14894.5,14888.8,14893.5,1048.0
2023-11-03T02:30:00+00:00,14893.5,14894.1,14885.6,14885.8,823.0
2023-11-03T03:00:00+00:00,14885.8,14888.1,14884.0,14885.0,690.0
2023-11-03T03:30:00+00:00,14884.8,14887.0,14880.1,14885.0,692.0
2023-11-03T04:00:00+00:00,14885.1,14889.6,14883.5,14888.1,971.0
2023-11-03T04:30:00+00:00,14888.3,14895.8,14888.3,14893.5,862.0
2023-11-03T05:00:00+00:00,14893.5,14895.0,14887.3,14889.8,998.0
2023-11-03T05:30:00+00:00,14889.5,14893.1,14881.5,14882.0,1027.0
2023-11-03T06:00:00+00:00,14882.1,14890.9,14872.4,14887.2,1827.0
2023-11-03T06:30:00+00:00,14887.2,14888.9,14871.4,14875.4,1768.0
2023-11-03T07:00:00+00:00,14875.6,14880.7,14868.1,14870.4,3435.0
2023-11-03T07:30:00+00:00,14870.4,14880.9,14868.1,14872.7,2549.0
2023-11-03T08:00:00+00:00,14872.4,14873.7,14861.7,14866.7,2382.0
2023-11-03T08:30:00+00:00,14866.6,14880.9,14863.6,14876.4,2099.0
2023-11-03T09:00:00+00:00,14876.3,14883.7,14874.3,14875.6,1958.0
2023-11-03T09:30:00+00:00,14875.3,14876.9,14865.8,14871.8,1916.0
2023-11-03T10:00:00+00:00,14871.8,14881.3,14859.8,14878.8,2271.0
2023-11-03T10:30:00+00:00,14878.2,14901.3,14874.2,14900.3,2631.0
2023-11-03T11:00:00+00:00,14901.1,14901.3,14879.1,14884.6,2957.0
2023-11-03T11:30:00+00:00,14921.6,14993.1,14907.6,14973.9,6503.0
2023-11-03T12:00:00+00:00,14973.6,14981.6,14946.8,14978.2,5433.0
2023-11-03T12:30:00+00:00,14978.5,15067.5,14969.2,15052.6,7997.0
2023-11-03T13:00:00+00:00,15052.8,15087.0,14979.7,15003.0,7829.0
2023-11-03T13:30:00+00:00,15003.0,15042.0,14990.9,15039.3,7462.0
2023-11-03T14:00:00+00:00,15039.0,15050.4,15012.7,15032.5,6933.0
2023-11-03T14:30:00+00:00,15032.8,15084.1,15030.5,15071.2,6418.0
2023-11-03T15:00:00+00:00,15071.5,15118.8,15063.7,15110.6,6359.0
2023-11-03T15:30:00+00:00,15110.6,15121.4,15107.1,15114.5,5726.0
2023-11-03T16:00:00+00:00,15114.7,15121.3,15083.6,15095.4,5804.0
2023-11-03T16:30:00+00:00,15095.3,15130.8,15088.4,15118.8,5581.0
2023-11-03T17:00:00+00:00,15118.7,15133.6,15096.9,15132.2,5666.0
2023-11-03T17:30:00+00:00,15132.9,15145.1,15120.5,15140.4,5434.0
2023-11-03T18:00:00+00:00,15140.6,15155.3,15116.7,15123.0,5686.0
2023-11-03T18:30:00+00:00,15123.1,15125.6,15101.3,15102.0,6188.0
2023-11-03T19:00:00+00:00,15101.7,15116.6,15098.9,15112.8,2206.0
2023-11-03T19:30:00+00:00,15112.5,15115.3,15111.7,15112.0,695.0
2023-11-05T22:00:00+00:00,15130.1,15137.2,15112.4,15115.3,1767.0
2023-11-05T22:30:00+00:00,15113.9,15115.6,15103.3,15106.4,1821.0
2023-11-05T23:00:00+00:00,15106.5,15108.4,15096.1,15098.6,2416.0
2023-11-05T23:30:00+00:00,15098.6,15108.4,15096.1,15104.4,1537.0
2023-11-06T00:00:00+00:00,15104.1,15112.0,15100.7,15108.4,2219.0
2023-11-06T00:30:00+00:00,15108.2,15114.9,15102.4,15111.2,2500.0
2023-11-06T01:00:00+00:00,15111.4,15116.4,15110.4,15112.4,1614.0
2023-11-06T01:30:00+00:00,15112.7,15118.1,15110.6,15113.7,1375.0
2023-11-06T02:00:00+00:00,15113.7,15119.7,15110.5,15114.9,1209.0
2023-11-06T02:30:00+00:00,15114.6,15122.2,15112.1,15119.4,1333.0
2023-11-06T03:00:00+00:00,15119.4,15122.8,15113.9,15119.2,1019.0
2023-11-06T03:30:00+00:00,15119.2,15119.9,15110.2,15112.1,1002.0
2023-11-06T04:00:00+00:00,15112.1,15117.1,15109.2,15109.2,1411.0
2023-11-06T04:30:00+00:00,15109.3,15115.5,15107.4,15113.6,1215.0
2023-11-06T05:00:00+00:00,15113.4,15120.2,15111.7,15115.7,1369.0
2023-11-06T05:30:00+00:00,15115.7,15126.9,15115.4,15122.9,1121.0
2023-11-06T06:00:00+00:00,15122.8,15130.9,15117.3,15130.7,1430.0
2023-11-06T06:30:00+00:00,15130.9,15138.9,15124.1,15124.9,1545.0
2023-11-06T07:00:00+00:00,15125.1,15132.2,15117.2,15122.0,3367.0
2023-11-06T07:30:00+00:00,15121.7,15150.5,15119.7,15138.5,2600.0
2023-11-06T08:00:00+00:00,15137.9,15146.8,15127.7,15139.7,2727.0
2023-11-06T08:30:00+00:00,15139.7,15148.5,15130.7,15145.2,2167.0
2023-11-06T09:00:00+00:00,15145.3,15158.2,15145.3,15149.9,2116.0
2023-11-06T09:30:00+00:00,15150.2,15151.5,15139.5,15150.5,1882.0
2023-11-06T10:00:00+00:00,15150.3,15151.2,15139.8,15140.5,1733.0
2023-11-06T10:30:00+00:00,15140.5,15153.5,15140.5,15148.1,1892.0
2023-11-06T11:00:00+00:00,15148.0,15150.0,15137.7,15139.0,1825.0
2023-11-06T11:30:00+00:00,15138.7,15148.5,15131.5,15139.0,2299.0
2023-11-06T12:00:00+00:00,15139.0,15142.3,15122.2,15130.7,2852.0
2023-11-06T12:30:00+00:00,15130.5,15144.0,15127.5,15138.0,2708.0
2023-11-06T13:00:00+00:00,15138.2,15149.2,15133.0,15137.5,3134.0
2023-11-06T13:30:00+00:00,15136.5,15189.9,15130.0,15148.4,7825.0
2023-11-06T14:00:00+00:00,15149.8,15161.0,15117.9,15145.0,7285.0
2023-11-06T14:30:00+00:00,15145.2,15178.7,15138.8,15154.0,6562.0
2023-11-06T15:00:00+00:00,15154.0,15173.3,15149.7,15153.7,6001.0
2023-11-06T15:30:00+00:00,15153.8,15161.9,15127.2,15157.3,5573.0
2023-11-06T16:00:00+00:00,15157.2,15157.7,15125.2,15136.3,5399.0
2023-11-06T16:30:00+00:00,15136.0,15142.0,15115.2,15138.7,5116.0
2023-11-06T17:00:00+00:00,15138.8,15139.2,15071.3,15087.0,5806.0
2023-11-06T17:30:00+00:00,15086.5,15112.1,15081.9,15102.3,5446.0
2023-11-06T18:00:00+00:00,15102.7,15107.5,15076.3,15106.9,5772.0
2023-11-06T18:30:00+00:00,15106.2,15142.9,15102.9,15140.2,5607.0
2023-11-06T19:00:00+00:00,15140.3,15146.3,15128.9,15138.5,5450.0
2023-11-06T19:30:00+00:00,15139.7,15169.0,15127.7,15167.4,5727.0
2023-11-06T20:00:00+00:00,15165.6,15167.5,15149.0,15152.0,1882.0
2023-11-06T20:30:00+00:00,15152.0,15158.3,15152.0,15157.4,644.0
2023-11-06T22:00:00+00:00,15149.8,15152.2,15139.4,15143.4,840.0
2023-11-06T22:30:00+00:00,15143.7,15146.6,15138.8,15143.7,958.0
2023-11-06T23:00:00+00:00,15143.7,15149.1,15141.7,15146.4,1739.0
2023-11-06T23:30:00+00:00,15146.2,15146.6,15137.3,15140.9,1488.0
2023-11-07T00:00:00+00:00,15140.9,15154.6,15134.2,15148.4,1966.0
2023-11-07T00:30:00+00:00,15148.2,15157.8,15144.1,15150.1,2236.0
2023-11-07T01:00:00+00:00,15150.2,15152.5,15143.7,15146.4,1823.0
2023-11-07T01:30:00+00:00,15146.4,15147.9,15142.4,15144.7,1273.0
2023-11-07T02:00:00+00:00,15144.6,15146.2,15140.1,15141.4,1233.0
2023-11-07T02:30:00+00:00,15141.2,15150.9,15138.6,15143.4,1837.0
2023-11-07T03:00:00+00:00,15143.1,15146.9,15142.1,15143.4,1029.0
2023-11-07T03:30:00+00:00,15143.6,15145.0,15138.1,15140.7,1038.0
2023-11-07T04:00:00+00:00,15140.4,15140.9,15131.5,15133.9,1279.0
2023-11-07T04:30:00+00:00,15133.7,15145.5,15133.1,15142.6,1361.0
2023-11-07T05:00:00+00:00,15142.7,15147.2,15128.4,15128.9,1280.0
2023-11-07T05:30:00+00:00,15129.0,15136.8,15127.9,15134.3,1258.0
2023-11-07T06:00:00+00:00,15134.3,15136.9,15127.7,15128.1,1371.0
2023-11-07T06:30:00+00:00,15128.4,15131.4,15118.9,15122.5,1783.0
2023-11-07T07:00:00+00:00,15122.1,15144.6,15119.9,15134.6,3026.0
2023-11-07T07:30:00+00:00,15134.6,15162.2,15133.8,15155.6,2540.0
2023-11-07T08:00:00+00:00,15156.2,15158.1,15128.5,15134.8,2498.0
2023-11-07T08:30:00+00:00,15134.5,15142.1,15127.3,15128.3,2204.0
2023-11-07T09:00:00+00:00,15128.3,15149.2,15122.8,15148.5,2150.0
2023-11-07T09:30:00+00:00,15147.8,15148.5,15133.5,15136.3,2137.0
2023-11-07T10:00:00+00:00,15136.2,15141.1,15126.9,15128.3,1976.0
2023-11-07T10:30:00+00:00,15128.5,15129.5,15111.2,15129.2,2267.0
2023-11-07T11:00:00+00:00,15129.2,15159.5,15127.7,15152.0,2764.0
2023-11-07T11:30:00+00:00,15151.8,15158.3,15143.3,15158.0,2612.0
2023-11-07T12:00:00+00:00,15158.0,15179.2,15154.8,15161.5,2970.0
2023-11-07T12:30:00+00:00,15161.7,15187.8,15160.7,15187.5,3452.0
2023-11-07T13:00:00+00:00,15187.6,15218.5,15179.3,15210.0,4007.0
2023-11-07T13:30:00+00:00,15210.4,15237.9,15159.4,15232.3,7629.0
2023-11-07T14:00:00+00:00,15232.7,15277.7,15208.0,15273.9,7220.0
2023-11-07T14:30:00+00:00,15273.2,15330.4,15270.7,15321.7,6738.0
2023-11-07T15:00:00+00:00,15322.5,15327.1,15307.2,15319.7,6342.0
2023-11-07T15:30:00+00:00,15319.7,15337.4,15290.4,15309.3,6115.0
2023-11-07T16:00:00+00:00,15309.7,15310.2,15275.1,15280.8,6090.0
2023-11-07T16:30:00+00:00,15280.9,15310.7,15264.6,15306.9,5869.0
2023-11-07T17:00:00+00:00,15307.4,15336.8,15300.4,15326.5,5566.0
2023-11-07T17:30:00+00:00,15326.6,15342.2,15324.6,15335.6,5433.0
2023-11-07T18:00:00+00:00,15335.6,15345.7,15329.5,15338.3,5013.0
2023-11-07T18:30:00+00:00,15338.5,15346.9,15315.5,15321.5,5352.0
2023-11-07T19:00:00+00:00,15321.6,15334.6,15303.8,15331.8,5594.0
2023-11-07T19:30:00+00:00,15331.6,15342.2,15289.2,15310.3,5800.0
2023-11-07T20:00:00+00:00,15309.5,15314.6,15306.6,15313.1,1768.0
2023-11-07T20:30:00+00:00,15313.1,15315.6,15310.2,15311.6,799.0
2023-11-07T22:00:00+00:00,15309.5,15312.1,15300.9,15307.4,1190.0
2023-11-07T22:30:00+00:00,15307.4,15308.6,15302.8,15306.4,1003.0
2023-11-07T23:00:00+00:00,15305.9,15313.8,15302.6,15311.4,1897.0
2023-11-07T23:30:00+00:00,15311.0,15311.6,15299.0,15302.4,1565.0
2023-11-08T00:00:00+00:00,15302.6,15304.8,15298.0,15303.6,1956.0
2023-11-08T00:30:00+00:00,15303.4,15306.4,15297.3,15303.3,2233.0
2023-11-08T01:00:00+00:00,15303.3,15312.6,15298.5,15310.3,2030.0
2023-11-08T01:30:00+00:00,15310.3,15312.1,15306.1,15311.6,1376.0
2023-11-08T02:00:00+00:00,15311.5,15312.7,15299.8,15301.9,1409.0
2023-11-08T02:30:00+00:00,15301.8,15302.9,15285.7,15291.1,1904.0
2023-11-08T03:00:00+00:00,15291.2,15293.9,15289.4,15293.1,1342.0
2023-11-08T03:30:00+00:00,15293.3,15296.8,15293.3,15296.0,1023.0
2023-11-08T04:00:00+00:00,15296.0,15298.8,15290.8,15291.2,1473.0
2023-11-08T04:30:00+00:00,15291.3,15298.6,15284.5,15286.4,1738.0
2023-11-08T05:00:00+00:00,15285.8,15287.3,15277.1,15283.3,1767.0
2023-11-08T05:30:00+00:00,15283.4,15288.6,15278.0,15279.3,1317.0
2023-11-08T06:00:00+00:00,15279.4,15283.6,15273.9,15280.2,1640.0
2023-11-08T06:30:00+00:00,15280.3,15287.1,15279.3,15280.1,1761.0
2023-11-08T07:00:00+00:00,15280.1,15302.2,15276.7,15301.7,3576.0
2023-11-08T07:30:00+00:00,15300.9,15306.0,15291.0,15292.4,2686.0
2023-11-08T08:00:00+00:00,15292.5,15293.7,15281.1,15284.2,2799.0
