ts,open,high,low,close,volume
2022-04-27T04:00:00+00:00,1899.16,1903.49,1895.91,1897.72,15318.0
2022-04-27T08:00:00+00:00,1897.74,1901.33,1885.98,1900.46,18793.0
2022-04-27T12:00:00+00:00,1900.36,1906.88,1881.34,1884.95,31468.0
2022-04-27T16:00:00+00:00,1884.94,1891.51,1884.86,1886.49,16790.0
2022-04-27T20:00:00+00:00,1886.47,1886.47,1883.25,1885.64,3897.0
2022-04-28T00:00:00+00:00,1885.63,1886.83,1877.52,1878.96,12284.0
2022-04-28T04:00:00+00:00,1878.96,1886.75,1872.04,1884.95,16120.0
2022-04-28T08:00:00+00:00,1884.94,1891.75,1880.02,1886.24,17914.0
2022-04-28T12:00:00+00:00,1886.21,1895.31,1881.94,1885.9,30369.0
2022-04-28T16:00:00+00:00,1886.09,1896.74,1884.82,1895.88,15936.0
2022-04-28T20:00:00+00:00,1895.96,1896.3,1892.58,1895.58,3558.0
2022-04-29T00:00:00+00:00,1895.51,1905.86,1894.93,1904.35,12695.0
2022-04-29T04:00:00+00:00,1904.35,1917.86,1903.46,1917.2,16373.0
2022-04-29T08:00:00+00:00,1917.2,1919.8,1912.92,1919.55,16470.0
2022-04-29T12:00:00+00:00,1919.57,1919.78,1902.53,1909.7,28259.0
2022-04-29T16:00:00+00:00,1909.7,1911.59,1894.47,1896.59,14121.0
2022-04-29T20:00:00+00:00,1896.65,1897.8,1895.42,1897.0,2144.0
2022-05-01T20:00:00+00:00,1896.97,1899.87,1895.72,1897.31,4040.0
2022-05-02T00:00:00+00:00,1897.31,1898.45,1884.64,1888.6,11589.0
2022-05-02T04:00:00+00:00,1888.6,1888.6,1882.71,1884.38,12737.0
2022-05-02T08:00:00+00:00,1884.35,1885.51,1875.82,1876.03,13575.0
2022-05-02T12:00:00+00:00,1875.96,1876.68,1854.47,1870.16,30245.0
2022-05-02T16:00:00+00:00,1870.16,1870.25,1859.94,1861.85,13914.0
2022-05-02T20:00:00+00:00,1861.86,1864.27,1861.3,1863.11,3123.0
2022-05-03T00:00:00+00:00,1863.13,1867.1,1859.66,1862.61,9216.0
2022-05-03T04:00:00+00:00,1862.6,1864.56,1853.44,1855.64,15014.0
2022-05-03T08:00:00+00:00,1855.64,1863.95,1850.39,1863.88,15466.0
2022-05-03T12:00:00+00:00,1863.79,1878.11,1856.79,1871.56,28186.0
2022-05-03T16:00:00+00:00,1871.56,1872.49,1865.29,1866.23,15912.0
2022-05-03T20:00:00+00:00,1866.18,1869.46,1865.71,1868.36,3538.0
2022-05-04T00:00:00+00:00,1868.35,1868.41,1861.54,1864.76,7619.0
2022-05-04T04:00:00+00:00,1864.74,1871.9,1861.43,1870.8,8936.0
2022-05-04T08:00:00+00:00,1870.8,1872.14,1865.97,1868.96,10149.0
2022-05-04T12:00:00+00:00,1868.96,1870.87,1861.61,1868.64,21349.0
2022-05-04T16:00:00+00:00,1868.62,1889.73,1861.81,1884.05,25130.0
2022-05-04T20:00:00+00:00,1883.89,1894.16,1880.93,1893.98,5195.0
2022-05-05T00:00:00+00:00,1893.98,1903.32,1893.02,1901.27,13617.0
2022-05-05T04:00:00+00:00,1901.25,1902.27,1891.71,1895.13,14318.0
2022-05-05T08:00:00+00:00,1895.02,1900.28,1889.56,1897.46,18546.0
2022-05-05T12:00:00+00:00,1897.36,1909.77,1874.4,1875.02,33374.0
2022-05-05T16:00:00+00:00,1875.02,1880.96,1872.46,1878.02,20517.0
2022-05-05T20:00:00+00:00,1878.07,1879.3,1874.05,1874.25,4797.0
2022-05-06T00:00:00+00:00,1874.25,1877.46,1866.08,1876.96,16087.0
2022-05-06T04:00:00+00:00,1876.96,1877.89,1873.04,1874.08,15010.0
2022-05-06T08:00:00+00:00,1874.09,1885.51,1873.15,1881.82,17601.0
2022-05-06T12:00:00+00:00,1881.84,1892.53,1874.41,1886.5,31356.0
2022-05-06T16:00:00+00:00,1886.54,1889.86,1880.71,1881.09,14627.0
2022-05-06T20:00:00+00:00,1881.08,1883.65,1880.4,1883.17,1588.0
2022-05-08T20:00:00+00:00,1883.1,1885.63,1879.93,1881.26,3399.0
2022-05-09T00:00:00+00:00,1881.28,1882.11,1873.81,1875.02,13452.0
2022-05-09T04:00:00+00:00,1875.02,1876.21,1866.51,1869.79,15039.0
2022-05-09T08:00:00+00:00,1869.75,1872.15,1856.12,1860.52,19833.0
2022-05-09T12:00:00+00:00,1860.61,1871.53,1857.75,1861.32,29007.0
2022-05-09T16:00:00+00:00,1861.32,1865.91,1852.63,1853.51,18832.0
2022-05-09T20:00:00+00:00,1853.55,1854.88,1851.67,1854.63,5078.0
2022-05-10T00:00:00+00:00,1854.63,1864.44,1852.49,1864.38,17427.0
2022-05-10T04:00:00+00:00,1864.38,1865.45,1859.36,1859.54,16504.0
2022-05-10T08:00:00+00:00,1859.5,1865.06,1856.23,1860.44,17912.0
2022-05-10T12:00:00+00:00,1860.4,1864.42,1841.42,1844.35,29284.0
2022-05-10T16:00:00+00:00,1844.3,1847.45,1835.46,1836.91,22056.0
2022-05-10T20:00:00+00:00,1836.93,1840.56,1833.17,1833.61,5163.0
2022-05-11T00:00:00+00:00,1833.62,1840.0,1832.0,1836.47,12716.0
2022-05-11T04:00:00+00:00,1836.47,1851.14,1835.92,1848.62,13819.0
2022-05-11T08:00:00+00:00,1848.69,1854.3,1846.68,1850.28,12711.0
2022-05-11T12:00:00+00:00,1850.3,1858.02,1834.92,1852.31,34886.0
2022-05-11T16:00:00+00:00,1852.29,1856.5,1850.05,1853.08,20301.0
2022-05-11T20:00:00+00:00,1853.09,1856.16,1850.95,1854.1,3308.0
2022-05-12T00:00:00+00:00,1854.1,1858.76,1851.86,1853.01,14422.0
2022-05-12T04:00:00+00:00,1853.01,1854.15,1843.94,1850.89,18615.0
2022-05-12T08:00:00+00:00,1850.89,1852.32,1840.0,1842.51,22340.0
2022-05-12T12:00:00+00:00,1842.41,1849.08,1833.34,1835.6,32106.0
2022-05-12T16:00:00+00:00,1835.6,1837.14,1821.54,1824.02,20029.0
2022-05-12T20:00:00+00:00,1824.02,1824.02,1810.15,1821.41,6572.0
2022-05-13T00:00:00+00:00,1821.47,1827.01,1820.84,1824.87,14419.0
2022-05-13T04:00:00+00:00,1824.87,1828.81,1821.35,1824.23,16102.0
2022-05-13T08:00:00+00:00,1824.23,1826.59,1812.91,1813.98,16327.0
2022-05-13T12:00:00+00:00,1813.8,1818.37,1799.1,1809.09,27805.0
2022-05-13T16:00:00+00:00,1809.09,1813.05,1806.95,1809.74,11601.0
2022-05-13T20:00:00+00:00,1809.74,1812.26,1808.97,1811.51,873.0
2022-05-15T20:00:00+00:00,1810.41,1814.5,1808.67,1813.21,3092.0
2022-05-16T00:00:00+00:00,1813.11,1817.52,1809.54,1810.73,10535.0
2022-05-16T04:00:00+00:00,1810.73,1811.23,1786.81,1792.95,11311.0
2022-05-16T08:00:00+00:00,1792.76,1807.26,1792.66,1800.47,11654.0
2022-05-16T12:00:00+00:00,1800.48,1815.81,1798.04,1813.8,17570.0
2022-05-16T16:00:00+00:00,1813.8,1826.88,1811.93,1826.27,9036.0
2022-05-16T20:00:00+00:00,1826.33,1829.35,1822.19,1826.42,3188.0
2022-05-17T00:00:00+00:00,1826.42,1828.85,1821.87,1822.68,8947.0
2022-05-17T04:00:00+00:00,1822.68,1830.3,1822.66,1824.15,9246.0
2022-05-17T08:00:00+00:00,1824.13,1836.09,1823.74,1834.63,12546.0
2022-05-17T12:00:00+00:00,1834.63,1835.93,1818.04,1818.69,20456.0
2022-05-17T16:00:00+00:00,1818.71,1823.17,1813.65,1815.88,13064.0
2022-05-17T20:00:00+00:00,1815.9,1816.25,1812.84,1814.52,3297.0
2022-05-18T00:00:00+00:00,1814.45,1817.24,1807.68,1808.44,10429.0
2022-05-18T04:00:00+00:00,1808.43,1816.5,1807.89,1815.52,11428.0
2022-05-18T08:00:00+00:00,1815.52,1820.38,1807.67,1808.88,11349.0
2022-05-18T12:00:00+00:00,1808.95,1824.66,1807.25,1823.45,19769.0
2022-05-18T16:00:00+00:00,1823.48,1823.61,1815.38,1816.12,11229.0
2022-05-18T20:00:00+00:00,1816.08,1817.43,1814.98,1816.04,3029.0
2022-05-19T00:00:00+00:00,1816.06,1817.65,1813.87,1816.08,8826.0
2022-05-19T04:00:00+00:00,1816.12,1817.41,1810.92,1813.22,12055.0
2022-05-19T08:00:00+00:00,1813.13,1832.37,1810.96,1830.54,14654.0
2022-05-19T12:00:00+00:00,1830.47,1849.12,1827.35,1842.33,24585.0
2022-05-19T16:00:00+00:00,1842.35,1844.0,1839.9,1842.78,14155.0
2022-05-19T20:00:00+00:00,1842.7,1844.62,1840.64,1842.07,3025.0
2022-05-20T00:00:00+00:00,1842.12,1843.3,1836.52,1841.6,8706.0
2022-05-20T04:00:00+00:00,1841.6,1849.38,1840.94,1844.13,12586.0
2022-05-20T08:00:00+00:00,1844.12,1847.72,1841.15,1842.48,11364.0
2022-05-20T12:00:00+00:00,1842.48,1846.68,1832.31,1842.52,18854.0
2022-05-20T16:00:00+00:00,1842.47,1845.35,1839.63,1844.65,11584.0
2022-05-20T20:00:00+00:00,1844.61,1846.44,1844.41,1846.19,856.0
2022-05-22T20:00:00+00:00,1844.89,1858.49,1843.44,1846.36,2580.0
2022-05-23T00:00:00+00:00,1846.31,1854.92,1845.81,1854.31,8787.0
2022-05-23T04:00:00+00:00,1854.32,1858.19,1851.82,1856.55,9486.0
2022-05-23T08:00:00+00:00,1856.54,1865.33,1855.96,1862.23,12141.0
2022-05-23T12:00:00+00:00,1862.28,1864.58,1850.52,1851.98,19130.0
2022-05-23T16:00:00+00:00,1851.97,1858.8,1846.98,1853.0,10106.0
2022-05-23T20:00:00+00:00,1853.08,1855.06,1852.26,1853.88,2115.0
2022-05-24T00:00:00+00:00,1853.91,1855.9,1849.33,1855.7,6255.0
2022-05-24T04:00:00+00:00,1855.75,1860.07,1850.4,1860.07,9004.0
2022-05-24T08:00:00+00:00,1860.14,1860.66,1854.79,1858.11,7734.0
2022-05-24T12:00:00+00:00,1858.11,1869.6,1854.09,1869.24,17584.0
2022-05-24T16:00:00+00:00,1869.25,1869.67,1862.74,1866.82,9019.0
2022-05-24T20:00:00+00:00,1866.83,1867.89,1863.81,1867.37,2492.0
2022-05-25T00:00:00+00:00,1867.43,1868.03,1859.65,1862.59,7669.0
2022-05-25T04:00:00+00:00,1862.69,1863.37,1855.88,1858.62,8265.0
2022-05-25T08:00:00+00:00,1858.53,1860.04,1851.31,1855.11,9313.0
2022-05-25T12:00:00+00:00,1855.25,1857.05,1841.95,1845.81,17021.0
2022-05-25T16:00:00+00:00,1845.81,1856.32,1843.4,1855.07,10424.0
2022-05-25T20:00:00+00:00,1855.2,1855.29,1852.11,1853.99,2265.0
2022-05-26T00:00:00+00:00,1854.01,1854.3,1848.84,1850.76,8460.0
2022-05-26T04:00:00+00:00,1850.77,1851.48,1842.87,1847.87,12112.0
2022-05-26T08:00:00+00:00,1847.87,1849.72,1840.94,1846.51,11233.0
2022-05-26T12:00:00+00:00,1846.38,1853.41,1841.32,1846.48,18104.0
2022-05-26T16:00:00+00:00,1846.51,1853.71,1846.1,1851.99,7306.0
2022-05-26T20:00:00+00:00,1852.04,1853.9,1849.63,1852.75,2126.0
2022-05-27T00:00:00+00:00,1852.63,1856.43,1847.97,1854.48,8456.0
2022-05-27T04:00:00+00:00,1854.48,1858.55,1851.97,1858.35,8169.0
2022-05-27T08:00:00+00:00,1858.35,1860.42,1856.68,1858.33,9582.0
2022-05-27T12:00:00+00:00,1858.39,1861.95,1850.66,1854.7,19629.0
2022-05-27T16:00:00+00:00,1854.69,1855.0,1851.99,1853.47,6778.0
2022-05-27T20:00:00+00:00,1853.41,1854.4,1852.61,1853.4,845.0
2022-05-29T20:00:00+00:00,1851.88,1853.92,1848.15,1849.91,1709.0
2022-05-30T00:00:00+00:00,1849.89,1860.88,1848.75,1860.53,8573.0
2022-05-30T04:00:00+00:00,1860.58,1863.96,1858.39,1858.67,8473.0
2022-05-30T08:00:00+00:00,1858.68,1860.11,1854.25,1854.46,7371.0
2022-05-30T12:00:00+00:00,1854.47,1861.07,1854.11,1855.67,10055.0
2022-05-30T16:00:00+00:00,1855.66,1856.89,1855.17,1855.47,1282.0
2022-05-30T20:00:00+00:00,1855.37,1856.88,1852.05,1852.46,2126.0
2022-05-31T00:00:00+00:00,1852.47,1853.38,1846.02,1852.24,12329.0
2022-05-31T04:00:00+00:00,1852.21,1856.39,1851.11,1854.71,10717.0
2022-05-31T08:00:00+00:00,1854.7,1857.14,1844.62,1848.8,13047.0
2022-05-31T12:00:00+00:00,1848.82,1855.35,1839.93,1843.56,24794.0
2022-05-31T16:00:00+00:00,1843.56,1846.28,1835.11,1836.14,11158.0
2022-05-31T20:00:00+00:00,1835.99,1838.51,1835.42,1836.43,3980.0
2022-06-01T00:00:00+00:00,1836.46,1837.97,1833.28,1836.74,10919.0
2022-06-01T04:00:00+00:00,1836.74,1836.87,1829.71,1833.71,13457.0
2022-06-01T08:00:00+00:00,1833.71,1837.18,1828.46,1829.76,12619.0
2022-06-01T12:00:00+00:00,1829.83,1849.12,1828.92,1845.61,24407.0
2022-06-01T16:00:00+00:00,1845.6,1850.02,1844.64,1847.33,9552.0
2022-06-01T20:00:00+00:00,1847.33,1847.84,1845.45,1845.99,2299.0
2022-06-02T00:00:00+00:00,1845.99,1848.96,1844.1,1844.82,8396.0
2022-06-02T04:00:00+00:00,1844.82,1853.31,1844.12,1851.17,9321.0
2022-06-02T08:00:00+00:00,1851.18,1856.98,1850.56,1855.86,8897.0
2022-06-02T12:00:00+00:00,1855.85,1869.73,1850.88,1867.95,21804.0
2022-06-02T16:00:00+00:00,1867.95,1870.51,1866.48,1869.62,9773.0
2022-06-02T20:00:00+00:00,1869.71,1870.59,1868.04,1869.91,2504.0
2022-06-03T00:00:00+00:00,1869.92,1874.06,1867.81,1868.92,7908.0
2022-06-03T04:00:00+00:00,1868.9,1869.19,1864.34,1864.66,8202.0
2022-06-03T08:00:00+00:00,1864.61,1867.83,1863.35,1863.74,8901.0
2022-06-03T12:00:00+00:00,1863.82,1866.8,1851.61,1851.9,23694.0
2022-06-03T16:00:00+00:00,1851.92,1851.94,1847.35,1850.7,10823.0
2022-06-03T20:00:00+00:00,1850.59,1851.66,1849.99,1850.89,973.0
2022-06-05T20:00:00+00:00,1850.68,1853.27,1849.02,1851.55,1915.0
2022-06-06T00:00:00+00:00,1851.66,1856.35,1850.45,1856.11,10197.0
2022-06-06T04:00:00+00:00,1856.1,1856.65,1851.58,1852.21,10066.0
2022-06-06T08:00:00+00:00,1852.22,1855.45,1850.93,1853.84,10560.0
2022-06-06T12:00:00+00:00,1853.89,1857.82,1841.81,1843.55,20677.0
2022-06-06T16:00:00+00:00,1843.6,1844.08,1840.67,1842.13,10119.0
2022-06-06T20:00:00+00:00,1842.05,1842.55,1838.04,1839.42,3183.0
2022-06-07T00:00:00+00:00,1839.41,1842.49,1837.04,1840.18,10806.0
2022-06-07T04:00:00+00:00,1840.18,1846.36,1838.46,1842.09,12809.0
2022-06-07T08:00:00+00:00,1842.12,1851.95,1842.12,1847.32,10737.0
2022-06-07T12:00:00+00:00,1847.31,1853.53,1842.35,1851.41,20466.0
2022-06-07T16:00:00+00:00,1851.41,1855.54,1848.73,1854.36,8912.0
2022-06-07T20:00:00+00:00,1854.15,1854.55,1851.19,1853.55,2833.0
2022-06-08T00:00:00+00:00,1853.55,1853.7,1846.76,1846.78,10062.0
2022-06-08T04:00:00+00:00,1846.78,1851.29,1845.77,1849.96,10020.0
2022-06-08T08:00:00+00:00,1849.96,1851.73,1846.66,1851.52,11246.0
2022-06-08T12:00:00+00:00,1851.4,1859.62,1844.6,1858.42,16622.0
2022-06-08T16:00:00+00:00,1858.41,1858.81,1852.08,1852.46,9068.0
2022-06-08T20:00:00+00:00,1852.46,1854.42,1848.97,1852.76,2884.0
2022-06-09T00:00:00+00:00,1852.73,1855.34,1850.89,1855.07,10040.0
2022-06-09T04:00:00+00:00,1855.05,1855.28,1848.99,1850.04,10512.0
2022-06-09T08:00:00+00:00,1850.11,1850.95,1844.73,1846.22,11849.0
2022-06-09T12:00:00+00:00,1846.23,1852.61,1840.02,1845.78,23960.0
2022-06-09T16:00:00+00:00,1845.78,1850.48,1845.08,1847.16,10768.0
2022-06-09T20:00:00+00:00,1847.14,1848.28,1846.29,1846.92,2643.0
2022-06-10T00:00:00+00:00,1846.99,1848.26,1844.48,1844.8,8641.0
2022-06-10T04:00:00+00:00,1844.83,1847.55,1843.21,1845.52,9733.0
2022-06-10T08:00:00+00:00,1845.52,1846.96,1833.59,1834.92,11919.0
2022-06-10T12:00:00+00:00,1834.77,1867.72,1825.02,1867.23,34866.0
2022-06-10T16:00:00+00:00,1867.26,1875.94,1865.97,1871.88,19053.0
2022-06-10T20:00:00+00:00,1872.0,1872.5,1870.44,1871.28,1032.0
2022-06-12T20:00:00+00:00,1873.37,1879.05,1873.37,1877.01,4365.0
2022-06-13T00:00:00+00:00,1877.09,1877.39,1860.21,1863.57,14041.0
2022-06-13T04:00:00+00:00,1863.57,1867.15,1855.71,1857.27,17307.0
2022-06-13T08:00:00+00:00,1857.27,1858.97,1852.63,1854.71,18836.0
2022-06-13T12:00:00+00:00,1854.71,1857.66,1823.4,1828.92,36702.0
2022-06-13T16:00:00+00:00,1828.96,1833.58,1819.39,1822.79,24252.0
2022-06-13T20:00:00+00:00,1822.79,1823.71,1809.05,1820.99,8307.0
2022-06-14T00:00:00+00:00,1820.96,1828.02,1819.31,1825.46,14902.0
2022-06-14T04:00:00+00:00,1825.46,1831.53,1824.0,1827.9,18600.0
2022-06-14T08:00:00+00:00,1827.77,1830.16,1816.18,1817.17,21646.0
2022-06-14T12:00:00+00:00,1817.17,1822.74,1809.39,1810.46,29837.0
2022-06-14T16:00:00+00:00,1810.49,1814.66,1805.06,1808.41,19833.0
2022-06-14T20:00:00+00:00,1808.55,1811.04,1806.74,1810.9,5209.0
2022-06-15T00:00:00+00:00,1810.96,1819.3,1808.57,1815.63,16208.0
2022-06-15T04:00:00+00:00,1815.65,1824.07,1813.22,1820.75,20560.0
2022-06-15T08:00:00+00:00,1820.77,1835.51,1817.39,1831.14,19741.0
2022-06-15T12:00:00+00:00,1831.14,1836.54,1818.74,1821.28,28199.0
2022-06-15T16:00:00+00:00,1821.32,1841.84,1813.56,1831.77,29498.0
2022-06-15T20:00:00+00:00,1831.71,1835.58,1831.27,1833.86,5854.0
2022-06-16T00:00:00+00:00,1833.86,1836.39,1829.76,1832.73,14244.0
2022-06-16T04:00:00+00:00,1832.73,1833.53,1826.52,1830.24,19235.0
2022-06-16T08:00:00+00:00,1830.23,1836.12,1815.62,1819.13,25425.0
2022-06-16T12:00:00+00:00,1819.17,1846.85,1819.17,1845.29,30285.0
2022-06-16T16:00:00+00:00,1845.38,1852.75,1844.61,1852.22,17976.0
2022-06-16T20:00:00+00:00,1852.34,1857.51,1849.94,1850.8,4915.0
2022-06-17T00:00:00+00:00,1850.86,1851.45,1841.6,1842.15,16312.0
2022-06-17T04:00:00+00:00,1842.15,1850.02,1841.92,1848.7,16804.0
2022-06-17T08:00:00+00:00,1848.7,1852.53,1844.54,1847.91,18598.0
2022-06-17T12:00:00+00:00,1847.91,1853.05,1836.69,1841.15,30903.0
2022-06-17T16:00:00+00:00,1841.17,1842.4,1833.88,1837.05,14286.0
2022-06-17T20:00:00+00:00,1837.03,1841.88,1836.39,1839.52,1358.0
2022-06-19T20:00:00+00:00,1837.31,1840.3,1834.8,1838.45,3508.0
2022-06-20T00:00:00+00:00,1838.46,1846.14,1835.16,1843.87,14873.0
2022-06-20T04:00:00+00:00,1843.89,1845.1,1839.41,1840.1,11462.0
2022-06-20T08:00:00+00:00,1840.1,1843.78,1836.42,1838.06,9933.0
2022-06-20T12:00:00+00:00,1838.06,1843.25,1836.04,1838.26,11502.0
2022-06-20T16:00:00+00:00,1838.26,1838.45,1835.69,1835.97,1661.0
2022-06-20T20:00:00+00:00,1836.45,1839.13,1836.45,1839.11,2452.0
2022-06-21T00:00:00+00:00,1838.92,1842.36,1838.52,1840.23,11049.0
2022-06-21T04:00:00+00:00,1840.23,1840.82,1832.61,1838.41,11710.0
2022-06-21T08:00:00+00:00,1838.42,1838.51,1830.75,1833.52,12969.0
2022-06-21T12:00:00+00:00,1833.53,1843.61,1832.79,1835.24,18491.0
2022-06-21T16:00:00+00:00,1835.29,1837.01,1828.59,1830.64,9940.0
2022-06-21T20:00:00+00:00,1830.64,1834.69,1829.17,1831.29,4117.0
2022-06-22T00:00:00+00:00,1831.34,1831.65,1825.59,1827.53,11833.0
2022-06-22T04:00:00+00:00,1827.49,1830.34,1823.87,1826.73,13412.0
2022-06-22T08:00:00+00:00,1826.75,1842.87,1823.37,1836.34,14013.0
2022-06-22T12:00:00+00:00,1836.33,1847.85,1835.39,1838.03,26319.0
2022-06-22T16:00:00+00:00,1838.04,1841.75,1835.75,1837.74,10295.0
2022-06-22T20:00:00+00:00,1837.74,1838.39,1836.21,1836.56,2629.0
2022-06-23T00:00:00+00:00,1836.54,1838.68,1832.39,1832.77,11068.0
2022-06-23T04:00:00+00:00,1832.77,1838.08,1831.1,1837.85,12542.0
2022-06-23T08:00:00+00:00,1837.88,1837.99,1823.91,1829.36,14492.0
2022-06-23T12:00:00+00:00,1829.36,1846.03,1828.45,1833.22,22060.0
2022-06-23T16:00:00+00:00,1833.22,1834.59,1822.52,1826.45,14987.0
2022-06-23T20:00:00+00:00,1826.52,1826.52,1822.56,1824.62,3878.0
2022-06-24T00:00:00+00:00,1824.62,1826.45,1821.72,1825.27,14459.0
2022-06-24T04:00:00+00:00,1825.2,1831.77,1821.2,1830.07,15447.0
2022-06-24T08:00:00+00:00,1830.07,1830.15,1822.13,1824.88,13368.0
2022-06-24T12:00:00+00:00,1824.86,1831.35,1816.84,1827.12,24952.0
2022-06-24T16:00:00+00:00,1827.04,1830.88,1823.68,1824.22,10422.0
2022-06-24T20:00:00+00:00,1824.21,1827.55,1824.21,1827.12,1013.0
2022-06-26T20:00:00+00:00,1837.02,1839.33,1829.98,1831.03,3661.0
2022-06-27T00:00:00+00:00,1831.03,1836.9,1828.19,1834.86,11701.0
2022-06-27T04:00:00+00:00,1834.83,1841.05,1834.44,1834.94,10631.0
2022-06-27T08:00:00+00:00,1834.93,1840.47,1833.35,1833.99,10735.0
2022-06-27T12:00:00+00:00,1834.11,1834.52,1820.8,1825.15,23139.0
2022-06-27T16:00:00+00:00,1825.09,1827.0,1821.97,1822.47,10074.0
2022-06-27T20:00:00+00:00,1822.54,1823.66,1821.52,1823.54,3014.0
2022-06-28T00:00:00+00:00,1823.56,1826.41,1822.42,1825.99,9583.0
2022-06-28T04:00:00+00:00,1825.98,1829.24,1824.81,1826.94,9917.0
2022-06-28T08:00:00+00:00,1826.94,1829.49,1820.42,1825.5,12114.0
2022-06-28T12:00:00+00:00,1825.43,1826.72,1818.55,1820.73,19144.0
2022-06-28T16:00:00+00:00,1820.75,1823.79,1818.44,1819.64,9789.0
2022-06-28T20:00:00+00:00,1819.67,1820.9,1818.27,1818.44,3117.0
2022-06-29T00:00:00+00:00,1818.41,1822.99,1818.38,1820.75,7531.0
2022-06-29T04:00:00+00:00,1820.76,1822.41,1815.87,1816.85,12667.0
2022-06-29T08:00:00+00:00,1816.85,1827.36,1812.07,1824.96,12382.0
2022-06-29T12:00:00+00:00,1824.86,1833.07,1814.88,1818.49,22247.0
2022-06-29T16:00:00+00:00,1818.51,1819.66,1815.66,1818.41,7356.0
2022-06-29T20:00:00+00:00,1818.43,1819.24,1817.15,1818.9,3402.0
2022-06-30T00:00:00+00:00,1818.86,1821.95,1817.19,1817.36,9133.0
2022-06-30T04:00:00+00:00,1817.36,1817.78,1812.42,1815.0,12410.0
2022-06-30T08:00:00+00:00,1814.96,1817.01,1802.71,1805.36,13859.0
2022-06-30T12:00:00+00:00,1805.36,1825.0,1802.74,1814.33,25720.0
2022-06-30T16:00:00+00:00,1814.26,1814.76,1805.6,1806.81,12258.0
2022-06-30T20:00:00+00:00,1806.9,1807.9,1804.62,1806.58,3946.0
2022-07-01T00:00:00+00:00,1806.6,1807.21,1801.35,1801.46,11961.0
2022-07-01T04:00:00+00:00,1801.55,1803.13,1792.38,1794.68,14594.0
2022-07-01T08:00:00+00:00,1794.75,1797.05,1785.15,1790.5,17052.0
2022-07-01T12:00:00+00:00,1790.29,1808.79,1784.49,1806.31,29106.0
2022-07-01T16:00:00+00:00,1806.31,1809.29,1797.9,1805.37,12865.0
2022-07-01T20:00:00+00:00,1805.47,1811.59,1805.47,1810.38,1060.0
2022-07-03T20:00:00+00:00,1811.83,1811.87,1808.02,1808.05,2337.0
2022-07-04T00:00:00+00:00,1808.12,1814.23,1805.52,1811.4,11161.0
2022-07-04T04:00:00+00:00,1811.4,1813.41,1808.22,1808.79,9086.0
2022-07-04T08:00:00+00:00,1808.79,1809.22,1803.95,1805.29,9978.0
2022-07-04T12:00:00+00:00,1805.36,1810.96,1805.16,1806.51,10857.0
2022-07-04T16:00:00+00:00,1806.47,1807.17,1805.44,1807.07,1440.0
2022-07-04T20:00:00+00:00,1807.11,1809.78,1807.07,1809.2,2260.0
2022-07-05T00:00:00+00:00,1809.28,1812.16,1806.49,1810.88,9755.0
2022-07-05T04:00:00+00:00,1810.86,1812.03,1805.76,1806.13,11118.0
2022-07-05T08:00:00+00:00,1806.0,1806.02,1797.43,1798.1,15255.0
2022-07-05T12:00:00+00:00,1798.12,1804.63,1765.06,1768.99,29744.0
2022-07-05T16:00:00+00:00,1768.99,1771.35,1763.89,1767.04,14345.0
2022-07-05T20:00:00+00:00,1767.02,1770.01,1764.7,1769.46,3746.0
2022-07-06T00:00:00+00:00,1769.47,1772.88,1768.32,1769.29,11938.0
2022-07-06T04:00:00+00:00,1769.22,1770.23,1763.03,1767.78,14933.0
2022-07-06T08:00:00+00:00,1767.79,1771.79,1760.07,1763.31,14048.0
2022-07-06T12:00:00+00:00,1763.16,1767.94,1732.76,1733.68,28521.0
2022-07-06T16:00:00+00:00,1733.67,1743.97,1732.25,1739.42,16723.0
2022-07-06T20:00:00+00:00,1739.44,1740.78,1738.25,1739.94,3683.0
2022-07-07T00:00:00+00:00,1739.94,1746.97,1736.48,1745.89,12119.0
2022-07-07T04:00:00+00:00,1745.87,1747.66,1741.19,1744.64,11352.0
2022-07-07T08:00:00+00:00,1744.64,1745.21,1740.06,1743.76,13636.0
2022-07-07T12:00:00+00:00,1743.87,1749.11,1737.99,1739.75,21494.0
2022-07-07T16:00:00+00:00,1739.8,1743.01,1738.7,1740.73,9608.0
2022-07-07T20:00:00+00:00,1740.7,1741.87,1738.9,1741.73,2769.0
2022-07-08T00:00:00+00:00,1741.73,1746.64,1740.66,1742.43,11319.0
2022-07-08T04:00:00+00:00,1742.41,1743.83,1733.25,1736.52,11050.0
2022-07-08T08:00:00+00:00,1736.52,1743.3,1734.83,1740.95,11254.0
2022-07-08T12:00:00+00:00,1740.95,1752.3,1733.09,1742.42,25780.0
2022-07-08T16:00:00+00:00,1742.45,1744.6,1740.53,1741.37,8736.0
2022-07-08T20:00:00+00:00,1741.33,1742.64,1741.2,1742.04,843.0
2022-07-10T20:00:00+00:00,1742.39,1744.64,1740.41,1742.02,2317.0
2022-07-11T00:00:00+00:00,1742.02,1743.49,1738.53,1742.62,10080.0
2022-07-11T04:00:00+00:00,1742.61,1742.77,1735.97,1736.74,9876.0
2022-07-11T08:00:00+00:00,1736.77,1739.95,1733.6,1734.87,11769.0
2022-07-11T12:00:00+00:00,1734.85,1742.63,1734.09,1738.08,20961.0
2022-07-11T16:00:00+00:00,1738.13,1738.23,1731.3,1732.21,10458.0
