ts,open,high,low,close,volume
2026-01-04T04:00:00+00:00,91358.7,91472.2,91264.7,91433.2,4759.0
2026-01-04T05:00:00+00:00,91432.7,91769.7,91188.2,91198.7,8415.0
2026-01-04T06:00:00+00:00,91197.7,91512.7,91176.2,91474.2,7371.0
2026-01-04T07:00:00+00:00,91481.2,91501.2,91121.7,91335.2,8185.0
2026-01-04T08:00:00+00:00,91329.2,91444.2,91207.2,91414.7,6668.0
2026-01-04T09:00:00+00:00,91418.7,91588.2,91384.2,91549.7,6507.0
2026-01-04T10:00:00+00:00,91550.7,91550.7,91181.7,91264.2,5255.0
2026-01-04T11:00:00+00:00,91264.2,91323.7,91040.7,91098.7,6290.0
2026-01-04T12:00:00+00:00,91095.2,91272.2,90960.2,91233.2,6305.0
2026-01-04T13:00:00+00:00,91228.2,91415.2,91085.2,91284.7,6721.0
2026-01-04T14:00:00+00:00,91284.2,91341.2,91024.7,91278.2,5552.0
2026-01-04T15:00:00+00:00,91280.7,91432.2,91197.7,91281.2,5374.0
2026-01-04T16:00:00+00:00,91282.7,91422.7,91234.2,91297.2,4905.0
2026-01-04T17:00:00+00:00,91302.7,91309.2,90929.7,91154.2,7091.0
2026-01-04T18:00:00+00:00,91162.7,91169.2,90810.2,91102.7,7235.0
2026-01-04T19:00:00+00:00,91107.7,91328.2,91066.7,91291.7,4771.0
2026-01-04T20:00:00+00:00,91292.2,91388.7,91134.2,91235.2,4332.0
2026-01-04T21:00:00+00:00,91341.85,91503.7,91086.7,91172.2,4703.0
2026-01-04T22:00:00+00:00,91178.2,91563.7,91178.2,91480.7,8998.0
2026-01-04T23:00:00+00:00,91482.2,92404.7,91466.7,92365.2,15877.0
2026-01-05T00:00:00+00:00,92367.2,93376.2,92235.2,92948.2,16434.0
2026-01-05T01:00:00+00:00,92948.2,93146.7,92690.7,93009.2,10427.0
2026-01-05T02:00:00+00:00,93013.2,93197.2,92824.7,92838.7,8544.0
2026-01-05T03:00:00+00:00,92835.7,92934.7,92303.2,92561.2,10305.0
2026-01-05T04:00:00+00:00,92568.2,92711.2,92297.7,92312.7,8012.0
2026-01-05T05:00:00+00:00,92313.2,92478.7,92095.7,92445.2,7458.0
2026-01-05T06:00:00+00:00,92446.2,92612.2,92429.2,92478.7,6009.0
2026-01-05T07:00:00+00:00,92487.7,92746.2,92404.2,92420.2,7034.0
2026-01-05T08:00:00+00:00,92422.2,92839.7,92260.7,92652.7,9523.0
2026-01-05T09:00:00+00:00,92650.7,93134.2,92623.2,93051.2,8679.0
2026-01-05T10:00:00+00:00,93053.7,93123.7,92834.2,93095.2,7995.0
2026-01-05T11:00:00+00:00,93092.2,93179.7,92703.2,92826.2,7489.0
2026-01-05T12:00:00+00:00,92832.2,92985.2,92483.2,92696.7,11175.0
2026-01-05T13:00:00+00:00,92695.7,93636.2,92326.7,93411.2,15972.0
2026-01-05T14:00:00+00:00,93441.7,93993.7,93135.7,93953.2,17488.0
2026-01-05T15:00:00+00:00,93954.7,94093.7,93568.2,93696.2,14470.0
2026-01-05T16:00:00+00:00,93698.7,94474.2,93222.7,94316.2,16119.0
2026-01-05T17:00:00+00:00,94336.7,94523.2,93901.2,94447.2,13400.0
2026-01-05T18:00:00+00:00,94447.2,94523.2,94137.2,94295.7,9890.0
2026-01-05T19:00:00+00:00,94299.2,94812.2,94040.7,94194.2,12705.0
2026-01-05T20:00:00+00:00,94194.7,94248.7,93801.2,94110.2,9246.0
2026-01-05T21:00:00+00:00,94078.75,94419.7,94035.7,94180.2,8690.0
2026-01-05T22:00:00+00:00,94183.2,94220.2,93856.7,93883.2,7660.0
2026-01-05T23:00:00+00:00,93885.2,94013.2,93548.2,93807.7,10217.0
2026-01-06T00:00:00+00:00,93791.2,94197.7,93735.7,93775.2,10351.0
2026-01-06T01:00:00+00:00,93774.7,93876.2,93514.2,93633.2,7335.0
2026-01-06T02:00:00+00:00,93635.2,93951.2,93589.2,93769.2,6091.0
2026-01-06T03:00:00+00:00,93766.7,94012.7,93714.7,93793.7,5753.0
2026-01-06T04:00:00+00:00,93792.7,93844.7,93556.7,93589.7,6595.0
2026-01-06T05:00:00+00:00,93585.7,93946.2,93531.7,93763.2,7605.0
2026-01-06T06:00:00+00:00,93764.2,93775.2,93126.2,93231.2,9674.0
2026-01-06T07:00:00+00:00,93232.2,93413.2,93137.2,93216.2,7866.0
2026-01-06T08:00:00+00:00,93196.2,93570.2,93195.2,93436.2,8240.0
2026-01-06T09:00:00+00:00,93451.2,93646.2,93379.2,93569.2,7268.0
2026-01-06T10:00:00+00:00,93570.2,93893.2,93551.2,93821.7,7639.0
2026-01-06T11:00:00+00:00,93820.7,93980.2,93755.7,93842.7,5750.0
2026-01-06T12:00:00+00:00,93843.7,93861.2,93611.7,93697.7,7944.0
2026-01-06T13:00:00+00:00,93700.2,94450.7,93492.7,93824.7,18171.0
2026-01-06T14:00:00+00:00,93827.7,94305.2,93310.2,93627.2,18811.0
2026-01-06T15:00:00+00:00,93614.2,93763.7,92275.7,92651.2,18058.0
2026-01-06T16:00:00+00:00,92651.7,92745.2,91476.2,91533.2,16547.0
2026-01-06T17:00:00+00:00,91532.2,92171.2,91189.2,91985.2,15063.0
2026-01-06T18:00:00+00:00,91987.2,92263.7,91829.2,92044.2,8483.0
2026-01-06T19:00:00+00:00,92048.2,92646.7,92043.7,92460.2,8312.0
2026-01-06T20:00:00+00:00,92454.7,93822.7,92321.2,93222.7,13383.0
2026-01-06T21:00:00+00:00,93340.15,93508.2,92915.7,93335.2,10070.0
2026-01-06T22:00:00+00:00,93317.7,93767.2,93302.7,93719.7,8150.0
2026-01-06T23:00:00+00:00,93719.2,93723.2,92598.7,92666.7,10431.0
2026-01-07T00:00:00+00:00,92666.2,92870.7,92288.2,92394.2,11461.0
2026-01-07T01:00:00+00:00,92394.2,93022.2,92180.2,92921.2,10151.0
2026-01-07T02:00:00+00:00,92922.2,93065.2,92687.2,92763.7,8695.0
2026-01-07T03:00:00+00:00,92765.2,92876.7,92529.7,92623.2,7317.0
2026-01-07T04:00:00+00:00,92623.2,92820.2,92427.7,92493.7,6982.0
2026-01-07T05:00:00+00:00,92492.7,92861.7,92471.2,92566.2,7084.0
2026-01-07T06:00:00+00:00,92565.2,92857.2,92565.2,92834.7,5120.0
2026-01-07T07:00:00+00:00,92831.7,92924.7,92638.7,92658.7,6514.0
2026-01-07T08:00:00+00:00,92659.7,92668.7,91518.7,91642.7,12144.0
2026-01-07T09:00:00+00:00,91633.2,91935.2,91516.7,91896.7,6533.0
2026-01-07T10:00:00+00:00,91903.2,92191.7,91847.7,92011.2,7351.0
2026-01-07T11:00:00+00:00,92012.2,92112.2,91891.2,91921.2,5491.0
2026-01-07T12:00:00+00:00,91918.2,92215.2,91778.2,91964.2,7535.0
2026-01-07T13:00:00+00:00,91966.2,92107.2,91272.2,91921.7,15070.0
2026-01-07T14:00:00+00:00,91936.2,91958.2,90941.7,91269.7,19044.0
2026-01-07T15:00:00+00:00,91271.2,91742.2,91054.2,91184.2,13911.0
2026-01-07T16:00:00+00:00,91183.2,91635.2,90953.2,91176.7,11331.0
2026-01-07T17:00:00+00:00,91177.2,91387.2,90650.2,90807.7,10904.0
2026-01-07T18:00:00+00:00,90788.7,91199.7,90573.2,91080.2,11280.0
2026-01-07T19:00:00+00:00,91084.2,91222.7,90672.7,90960.2,10856.0
2026-01-07T20:00:00+00:00,90958.2,91159.2,90933.7,91018.2,6324.0
2026-01-07T21:00:00+00:00,90798.0,91256.2,90770.2,91096.7,9190.0
2026-01-07T22:00:00+00:00,91102.2,91409.7,90916.2,91287.2,7583.0
2026-01-07T23:00:00+00:00,91302.2,91427.2,90982.2,91304.2,7067.0
2026-01-08T00:00:00+00:00,91328.7,91571.7,91209.2,91324.2,6508.0
2026-01-08T01:00:00+00:00,91319.7,91385.7,90640.7,90858.2,9974.0
2026-01-08T02:00:00+00:00,90858.7,91024.7,90487.2,90707.7,8843.0
2026-01-08T03:00:00+00:00,90707.7,91078.2,90586.2,90920.2,7533.0
2026-01-08T04:00:00+00:00,90927.7,91087.7,90674.2,90713.7,6797.0
2026-01-08T05:00:00+00:00,90716.2,90772.7,89771.2,89774.2,11625.0
2026-01-08T06:00:00+00:00,89774.2,90458.7,89498.2,90421.2,11119.0
2026-01-08T07:00:00+00:00,90422.2,90652.2,90033.2,90116.7,10294.0
2026-01-08T08:00:00+00:00,90119.2,90278.7,89841.7,89896.2,9834.0
2026-01-08T09:00:00+00:00,89893.2,90393.2,89648.2,90302.7,9844.0
2026-01-08T10:00:00+00:00,90299.2,90406.2,89911.7,90111.2,7887.0
2026-01-08T11:00:00+00:00,90110.2,90143.7,89658.2,89862.7,10234.0
2026-01-08T12:00:00+00:00,89863.2,90004.2,89742.2,89844.2,7231.0
2026-01-08T13:00:00+00:00,89844.7,90084.2,89204.7,89921.2,17008.0
2026-01-08T14:00:00+00:00,89908.2,90778.7,89696.7,90698.7,17719.0
2026-01-08T15:00:00+00:00,90693.7,90858.7,90215.7,90854.2,15878.0
2026-01-08T16:00:00+00:00,90857.7,91387.2,90748.2,91303.2,11602.0
2026-01-08T17:00:00+00:00,91303.2,91415.2,90864.2,91053.2,11230.0
2026-01-08T18:00:00+00:00,91056.2,91267.2,90721.2,90852.2,10699.0
2026-01-08T19:00:00+00:00,90851.2,90939.2,90475.7,90852.2,11409.0
2026-01-08T20:00:00+00:00,90853.2,91282.7,90835.7,91197.2,6083.0
2026-01-08T21:00:00+00:00,91202.5,91450.7,90963.2,91177.7,5262.0
2026-01-08T22:00:00+00:00,91178.2,91295.7,90970.2,91029.2,7079.0
2026-01-08T23:00:00+00:00,91025.7,91249.2,90988.2,91217.7,5791.0
2026-01-09T00:00:00+00:00,91225.2,91582.2,90746.7,90962.2,9103.0
2026-01-09T01:00:00+00:00,90961.2,91407.7,90917.2,90962.2,8936.0
2026-01-09T02:00:00+00:00,90961.7,91199.2,90862.7,91131.2,8153.0
2026-01-09T03:00:00+00:00,91131.2,91159.2,90832.7,90925.7,5885.0
2026-01-09T04:00:00+00:00,90926.7,91033.7,90807.2,91002.7,5950.0
2026-01-09T05:00:00+00:00,91001.2,91070.7,90876.2,91022.2,6927.0
2026-01-09T06:00:00+00:00,91024.2,91027.2,90630.2,90652.2,5944.0
2026-01-09T07:00:00+00:00,90657.2,90762.2,89598.2,89917.2,12256.0
2026-01-09T08:00:00+00:00,89917.2,90376.2,89882.2,90235.2,8648.0
2026-01-09T09:00:00+00:00,90239.2,90463.7,90158.2,90385.7,6201.0
2026-01-09T10:00:00+00:00,90385.2,90591.7,90299.7,90345.7,6960.0
2026-01-09T11:00:00+00:00,90345.2,90505.2,90134.7,90355.7,7438.0
2026-01-09T12:00:00+00:00,90357.2,90828.7,90286.2,90505.7,11606.0
2026-01-09T13:00:00+00:00,90504.7,90606.7,89836.2,90064.2,16185.0
2026-01-09T14:00:00+00:00,90059.2,91955.7,89723.2,91093.2,21434.0
2026-01-09T15:00:00+00:00,91094.2,91696.7,91069.2,91553.2,15987.0
2026-01-09T16:00:00+00:00,91548.2,91612.2,90916.2,91335.2,13297.0
2026-01-09T17:00:00+00:00,91322.2,91437.7,90223.2,90718.7,13301.0
2026-01-09T18:00:00+00:00,90726.2,90726.2,90063.7,90206.7,11884.0
2026-01-09T19:00:00+00:00,90206.7,90470.7,90093.7,90176.2,8449.0
2026-01-09T20:00:00+00:00,90171.2,90517.2,90002.2,90406.2,6279.0
2026-01-09T21:00:00+00:00,90412.15,90596.2,90219.2,90505.2,5062.0
2026-01-09T22:00:00+00:00,90504.2,90614.2,90464.2,90516.2,4361.0
2026-01-09T23:00:00+00:00,90514.7,90560.2,90390.2,90475.2,4970.0
2026-01-10T00:00:00+00:00,90475.2,90605.7,90428.2,90559.2,3745.0
2026-01-10T01:00:00+00:00,90560.2,90658.2,90472.2,90568.2,3493.0
2026-01-10T02:00:00+00:00,90567.2,90588.7,90422.2,90499.7,3173.0
2026-01-10T03:00:00+00:00,90498.7,90532.2,90278.2,90336.7,4528.0
2026-01-10T04:00:00+00:00,90334.2,90517.2,90299.2,90470.2,5250.0
2026-01-10T05:00:00+00:00,90470.7,90498.7,90345.7,90383.7,3618.0
2026-01-10T06:00:00+00:00,90383.2,90574.7,90381.2,90537.2,4047.0
2026-01-10T07:00:00+00:00,90537.2,90623.7,90498.2,90545.2,3712.0
2026-01-10T08:00:00+00:00,90544.7,90652.7,90497.7,90644.2,3642.0
2026-01-10T09:00:00+00:00,90644.2,90716.2,90581.7,90690.7,3643.0
2026-01-10T10:00:00+00:00,90689.7,90703.2,90572.2,90606.2,2322.0
2026-01-10T11:00:00+00:00,90607.7,90676.7,90536.2,90612.7,3354.0
2026-01-10T12:00:00+00:00,90614.2,90657.2,90505.2,90540.7,3110.0
2026-01-10T13:00:00+00:00,90540.7,90560.2,90415.2,90485.2,2504.0
2026-01-10T14:00:00+00:00,90485.2,90570.2,90464.2,90552.2,2557.0
2026-01-10T15:00:00+00:00,90552.7,90627.2,90484.7,90561.2,2409.0
2026-01-10T16:00:00+00:00,90565.7,90638.2,90423.7,90430.2,2520.0
2026-01-10T17:00:00+00:00,90430.2,90485.7,90387.7,90462.2,2813.0
2026-01-10T18:00:00+00:00,90463.2,90509.7,90457.2,90509.7,1028.0
2026-01-10T19:00:00+00:00,90511.2,90543.7,90432.7,90458.7,1387.0
2026-01-10T20:00:00+00:00,90443.2,90462.7,90370.7,90375.7,1553.0
2026-01-10T21:00:00+00:00,90327.05,90505.2,90292.2,90323.7,2401.0
2026-01-10T22:00:00+00:00,90322.7,90478.7,90315.7,90407.2,2500.0
2026-01-10T23:00:00+00:00,90406.7,90546.2,90318.2,90513.7,4988.0
2026-01-11T00:00:00+00:00,90513.2,90569.2,90434.7,90532.7,3427.0
2026-01-11T01:00:00+00:00,90533.7,90630.2,90515.2,90595.2,3338.0
2026-01-11T02:00:00+00:00,90591.2,90637.7,90503.7,90620.7,3072.0
2026-01-11T03:00:00+00:00,90616.2,90675.2,90554.7,90673.2,2075.0
2026-01-11T04:00:00+00:00,90672.7,90779.2,90616.2,90659.2,3079.0
2026-01-11T05:00:00+00:00,90659.7,90710.7,90457.2,90621.7,3333.0
2026-01-11T06:00:00+00:00,90622.7,90652.7,90538.7,90590.7,2136.0
2026-01-11T07:00:00+00:00,90591.2,90717.2,90480.7,90676.2,3572.0
2026-01-11T08:00:00+00:00,90675.2,90714.7,90557.2,90608.7,3871.0
2026-01-11T09:00:00+00:00,90611.7,90642.2,90552.7,90615.2,2041.0
2026-01-11T10:00:00+00:00,90614.7,90667.7,90568.7,90623.2,2261.0
2026-01-11T11:00:00+00:00,90656.7,90901.2,90585.2,90803.7,4662.0
2026-01-11T12:00:00+00:00,90808.2,90860.2,90695.2,90744.7,3658.0
2026-01-11T13:00:00+00:00,90746.2,91068.7,90741.2,90992.2,4717.0
2026-01-11T14:00:00+00:00,90992.7,91033.7,90587.2,90754.7,7890.0
2026-01-11T15:00:00+00:00,90752.7,91164.7,90752.7,90914.2,7022.0
2026-01-11T16:00:00+00:00,90914.2,91011.2,90769.7,90863.2,4681.0
2026-01-11T17:00:00+00:00,90865.2,90872.2,90656.7,90762.2,4144.0
2026-01-11T18:00:00+00:00,90755.2,90807.2,90520.7,90560.2,3461.0
2026-01-11T19:00:00+00:00,90556.7,90596.2,90262.2,90563.7,5897.0
2026-01-11T20:00:00+00:00,90564.2,90726.2,90446.2,90620.7,4892.0
2026-01-11T21:00:00+00:00,90479.35,90617.7,90297.7,90390.7,5358.0
2026-01-11T22:00:00+00:00,90389.7,90931.2,90070.2,90871.2,10814.0
2026-01-11T23:00:00+00:00,90881.2,91146.2,90547.7,91128.7,12783.0
2026-01-12T00:00:00+00:00,91128.2,91673.7,90951.7,91287.2,13486.0
2026-01-12T01:00:00+00:00,91299.2,92267.7,91243.2,92083.2,11784.0
2026-01-12T02:00:00+00:00,92083.7,92443.7,91654.2,91692.7,10463.0
2026-01-12T03:00:00+00:00,91698.7,92171.2,91614.7,92049.2,6598.0
2026-01-12T04:00:00+00:00,92045.2,92160.7,91913.2,91993.2,5271.0
2026-01-12T05:00:00+00:00,91987.7,92096.7,91660.2,91706.2,6118.0
2026-01-12T06:00:00+00:00,91708.2,91848.2,91250.7,91276.2,6988.0
2026-01-12T07:00:00+00:00,91266.2,91512.7,90256.2,90624.2,12056.0
2026-01-12T08:00:00+00:00,90627.2,90824.7,90509.7,90565.7,8793.0
2026-01-12T09:00:00+00:00,90562.7,90659.7,90219.7,90297.7,4955.0
2026-01-12T10:00:00+00:00,90295.7,90677.2,90283.2,90501.7,6101.0
2026-01-12T11:00:00+00:00,90497.2,90760.2,90481.2,90655.7,6919.0
2026-01-12T12:00:00+00:00,90656.2,90732.2,90404.2,90506.2,6336.0
2026-01-12T13:00:00+00:00,90510.2,91039.2,89973.2,90789.7,14189.0
2026-01-12T14:00:00+00:00,90784.7,91590.2,90581.7,91570.7,16540.0
2026-01-12T15:00:00+00:00,91553.7,92251.2,91474.7,92062.7,13102.0
2026-01-12T16:00:00+00:00,92062.2,92251.2,90946.2,91434.2,11917.0
2026-01-12T17:00:00+00:00,91436.2,91891.7,91328.2,91624.7,9535.0
2026-01-12T18:00:00+00:00,91617.7,91817.7,91336.7,91781.2,7868.0
2026-01-12T19:00:00+00:00,91784.2,91992.7,91320.7,91401.7,8930.0
2026-01-12T20:00:00+00:00,91400.2,91461.2,90853.2,90990.7,7849.0
2026-01-12T21:00:00+00:00,91147.9,91382.7,91102.7,91158.7,5292.0
2026-01-12T22:00:00+00:00,91159.7,91241.7,90970.7,91191.7,5199.0
2026-01-12T23:00:00+00:00,91193.2,91467.2,91140.2,91380.2,7177.0
2026-01-13T00:00:00+00:00,91380.7,91458.7,90937.2,91090.2,7296.0
2026-01-13T01:00:00+00:00,91091.2,91290.2,91013.7,91027.2,5382.0
2026-01-13T02:00:00+00:00,91030.2,91376.2,91007.2,91317.7,6239.0
2026-01-13T03:00:00+00:00,91316.2,91564.7,91239.7,91416.7,6535.0
2026-01-13T04:00:00+00:00,91418.7,92168.7,91374.7,91820.2,10472.0
2026-01-13T05:00:00+00:00,91820.7,92187.7,91695.2,92089.2,8525.0
2026-01-13T06:00:00+00:00,92094.7,92120.2,91799.7,91846.2,7114.0
2026-01-13T07:00:00+00:00,91848.7,92184.2,91825.2,92078.7,6114.0
2026-01-13T08:00:00+00:00,92075.7,92617.7,91863.2,92200.7,10597.0
2026-01-13T09:00:00+00:00,92197.7,92286.2,91923.2,92039.2,7598.0
2026-01-13T10:00:00+00:00,92039.7,92180.7,91866.7,91906.2,5507.0
2026-01-13T11:00:00+00:00,91909.7,92090.7,91797.7,92025.7,6493.0
2026-01-13T12:00:00+00:00,92022.2,92523.2,91877.2,91985.7,11184.0
2026-01-13T13:00:00+00:00,91979.7,92871.2,91693.2,92407.7,15758.0
2026-01-13T14:00:00+00:00,92393.7,93436.2,92062.2,93427.7,16709.0
2026-01-13T15:00:00+00:00,93433.7,93742.7,93010.7,93365.7,12904.0
2026-01-13T16:00:00+00:00,93367.2,93488.7,93061.2,93202.2,11860.0
2026-01-13T17:00:00+00:00,93203.7,93870.7,93127.2,93606.7,13316.0
2026-01-13T18:00:00+00:00,93605.2,94245.2,93431.7,94219.2,10875.0
2026-01-13T19:00:00+00:00,94217.2,94489.2,94119.2,94423.2,12008.0
2026-01-13T20:00:00+00:00,94422.7,94528.2,94068.2,94100.2,6899.0
2026-01-13T21:00:00+00:00,94083.9,96491.5,94071.3,95741.2,13791.0
2026-01-13T22:00:00+00:00,95772.7,96115.2,95053.2,95402.7,11677.0
2026-01-13T23:00:00+00:00,95414.2,95663.2,95150.2,95221.2,8307.0
2026-01-14T00:00:00+00:00,95227.7,95579.2,95111.2,95223.2,8412.0
2026-01-14T01:00:00+00:00,95231.2,95554.7,95185.2,95331.2,6685.0
2026-01-14T02:00:00+00:00,95326.2,95705.7,95250.2,95680.2,6475.0
2026-01-14T03:00:00+00:00,95681.7,95773.2,95191.7,95202.2,7295.0
2026-01-14T04:00:00+00:00,95203.2,95262.2,94940.7,94990.7,6267.0
2026-01-14T05:00:00+00:00,94989.7,95033.7,94547.2,95012.7,8769.0
2026-01-14T06:00:00+00:00,95013.2,95243.7,94836.7,95193.2,6663.0
2026-01-14T07:00:00+00:00,95195.2,95309.2,94868.2,94878.2,5240.0
2026-01-14T08:00:00+00:00,94887.7,95174.7,94861.7,95078.2,6003.0
2026-01-14T09:00:00+00:00,95079.2,95283.7,94858.7,95051.7,7475.0
2026-01-14T10:00:00+00:00,95051.7,95077.7,94679.7,94755.2,7506.0
2026-01-14T11:00:00+00:00,94756.2,95138.7,94633.2,95043.7,6167.0
2026-01-14T12:00:00+00:00,95043.2,95230.2,94859.7,94979.2,9677.0
2026-01-14T13:00:00+00:00,94978.2,96830.7,94953.2,96501.2,16903.0
2026-01-14T14:00:00+00:00,96510.2,97105.7,96180.2,96779.2,16387.0
2026-01-14T15:00:00+00:00,96778.7,97727.2,96744.2,97319.2,15039.0
2026-01-14T16:00:00+00:00,97327.2,97826.2,96841.7,96987.2,15740.0
2026-01-14T17:00:00+00:00,96984.2,97151.7,96272.2,96825.2,15037.0
2026-01-14T18:00:00+00:00,96826.2,97687.2,96684.2,97273.2,12814.0
2026-01-14T19:00:00+00:00,97272.2,97961.7,97194.2,97677.7,14786.0
2026-01-14T20:00:00+00:00,97678.2,97744.2,97399.2,97583.2,8845.0
2026-01-14T21:00:00+00:00,97451.2,97511.2,96846.2,96910.7,7797.0
2026-01-14T22:00:00+00:00,96915.7,97430.7,96870.7,96965.2,7856.0
2026-01-14T23:00:00+00:00,96963.2,97009.2,96480.2,96651.2,9298.0
2026-01-15T00:00:00+00:00,96652.2,96970.2,96305.2,96435.2,11107.0
2026-01-15T01:00:00+00:00,96436.2,96619.2,96087.7,96321.2,10290.0
2026-01-15T02:00:00+00:00,96327.2,96411.2,95761.2,95966.2,12433.0
2026-01-15T03:00:00+00:00,95966.2,96373.7,95937.2,96304.2,8866.0
2026-01-15T04:00:00+00:00,96305.2,96523.2,96221.2,96409.2,7134.0
2026-01-15T05:00:00+00:00,96403.7,96587.7,96154.2,96234.2,7793.0
2026-01-15T06:00:00+00:00,96237.2,96754.2,96173.2,96633.7,7749.0
2026-01-15T07:00:00+00:00,96638.7,96669.2,96281.2,96641.7,6980.0
2026-01-15T08:00:00+00:00,96641.2,97202.2,96553.2,97044.7,8867.0
2026-01-15T09:00:00+00:00,97044.2,97075.7,96728.2,96802.2,6887.0
2026-01-15T10:00:00+00:00,96806.2,96930.7,96562.7,96576.7,6757.0
2026-01-15T11:00:00+00:00,96575.2,96999.2,96498.2,96968.2,7860.0
2026-01-15T12:00:00+00:00,96966.2,97029.2,96590.2,96844.2,9414.0
2026-01-15T13:00:00+00:00,96846.2,97151.2,95550.2,96026.7,17240.0
2026-01-15T14:00:00+00:00,96026.2,96723.2,95392.7,96721.2,19434.0
2026-01-15T15:00:00+00:00,96686.2,96894.7,96220.7,96695.7,16338.0
2026-01-15T16:00:00+00:00,96696.2,97057.2,96358.7,96579.2,12227.0
2026-01-15T17:00:00+00:00,96579.7,96605.2,95720.7,95824.7,13187.0
2026-01-15T18:00:00+00:00,95823.2,95921.7,95158.2,95470.7,14081.0
2026-01-15T19:00:00+00:00,95470.2,95668.2,95105.2,95226.2,7779.0
2026-01-15T20:00:00+00:00,95231.7,95622.2,95149.2,95546.2,6175.0
2026-01-15T21:00:00+00:00,95625.1,95848.7,95457.2,95541.2,6903.0
2026-01-15T22:00:00+00:00,95532.2,95717.2,95368.2,95590.2,5577.0
2026-01-15T23:00:00+00:00,95604.2,95827.2,95537.2,95607.2,5625.0
2026-01-16T00:00:00+00:00,95604.7,95849.7,95393.2,95647.7,5877.0
2026-01-16T01:00:00+00:00,95646.7,95689.2,95361.2,95481.7,5296.0
2026-01-16T02:00:00+00:00,95481.2,95579.7,95293.7,95319.7,5135.0
2026-01-16T03:00:00+00:00,95314.2,95578.2,95112.2,95243.7,5883.0
2026-01-16T04:00:00+00:00,95229.7,95684.2,95212.2,95638.2,6909.0
2026-01-16T05:00:00+00:00,95648.2,95812.2,95509.7,95734.2,4016.0
2026-01-16T06:00:00+00:00,95733.7,95782.7,95462.7,95644.7,5018.0
2026-01-16T07:00:00+00:00,95656.7,95839.2,95553.2,95657.7,6858.0
2026-01-16T08:00:00+00:00,95645.7,95778.2,95563.7,95586.7,5415.0
2026-01-16T09:00:00+00:00,95580.7,95618.2,95259.2,95281.2,5099.0
2026-01-16T10:00:00+00:00,95277.2,95451.7,95211.2,95395.2,5488.0
2026-01-16T11:00:00+00:00,95394.2,95562.2,95312.7,95429.2,6211.0
2026-01-16T12:00:00+00:00,95423.7,95559.2,95243.2,95416.2,6609.0
2026-01-16T13:00:00+00:00,95414.2,95790.7,95126.7,95151.7,13960.0
2026-01-16T14:00:00+00:00,95151.2,95645.7,94228.2,94536.2,19404.0
2026-01-16T15:00:00+00:00,94537.7,94980.2,94440.7,94831.2,13353.0
2026-01-16T16:00:00+00:00,94837.2,95107.2,94502.2,95040.2,10711.0
2026-01-16T17:00:00+00:00,95039.2,95184.2,94915.7,94951.7,8780.0
2026-01-16T18:00:00+00:00,94949.2,95020.2,94782.7,94958.7,7911.0
2026-01-16T19:00:00+00:00,94959.2,95540.2,94617.2,95528.2,8289.0
2026-01-16T20:00:00+00:00,95536.7,95597.2,95316.7,95477.2,5683.0
2026-01-16T21:00:00+00:00,95425.65,95477.8,95211.25,95468.05,8452.0
2026-01-16T22:00:00+00:00,95468.3,95551.7,95366.7,95504.2,2614.0
2026-01-16T23:00:00+00:00,95503.7,95562.2,95373.7,95424.2,2931.0
2026-01-17T00:00:00+00:00,95425.2,95501.7,95337.2,95360.7,3687.0
2026-01-17T01:00:00+00:00,95358.2,95391.2,95148.7,95319.2,4460.0
2026-01-17T02:00:00+00:00,95328.7,95359.2,95223.7,95325.7,3725.0
2026-01-17T03:00:00+00:00,95322.7,95329.2,95214.2,95283.7,4507.0
2026-01-17T04:00:00+00:00,95280.7,95357.2,95243.2,95279.7,2913.0
2026-01-17T05:00:00+00:00,95280.2,95320.7,95157.7,95193.2,3447.0
2026-01-17T06:00:00+00:00,95195.2,95195.2,95000.2,95064.2,4188.0
2026-01-17T07:00:00+00:00,95063.7,95236.2,94977.7,95212.7,3668.0
2026-01-17T08:00:00+00:00,95212.2,95280.2,95131.2,95230.2,3363.0
2026-01-17T09:00:00+00:00,95231.7,95246.7,95068.2,95073.2,3824.0
2026-01-17T10:00:00+00:00,95075.2,95298.2,95031.7,95282.7,4411.0
2026-01-17T11:00:00+00:00,95283.2,95368.2,95197.7,95230.7,4057.0
2026-01-17T12:00:00+00:00,95232.2,95423.2,95159.7,95407.2,3403.0
2026-01-17T13:00:00+00:00,95407.2,95533.2,95322.7,95445.7,4435.0
2026-01-17T14:00:00+00:00,95445.2,95607.7,95387.7,95541.2,5745.0
2026-01-17T15:00:00+00:00,95542.7,95548.2,95178.7,95276.7,5839.0
2026-01-17T16:00:00+00:00,95277.7,95428.2,95253.7,95346.2,3989.0
2026-01-17T17:00:00+00:00,95348.2,95457.7,95306.7,95401.2,2876.0
2026-01-17T18:00:00+00:00,95400.2,95400.2,95235.2,95271.2,2424.0
2026-01-17T19:00:00+00:00,95271.7,95377.2,95234.2,95346.2,2124.0
2026-01-17T20:00:00+00:00,95343.2,95405.7,95248.7,95278.2,3302.0
2026-01-17T21:00:00+00:00,95245.45,95321.2,94979.2,95130.7,4111.0
2026-01-17T22:00:00+00:00,95112.2,95183.7,95077.2,95119.2,3737.0
2026-01-17T23:00:00+00:00,95117.7,95214.7,95031.7,95080.7,5069.0
2026-01-18T00:00:00+00:00,95081.7,95084.2,94821.2,94929.7,6828.0
