ts,open,high,low,close,volume
2026-01-02T12:00:00+00:00,25535.2,25540.4,25495.5,25519.3,15237.0
2026-01-02T13:30:00+00:00,25518.9,25631.9,25193.3,25207.7,44318.0
2026-01-02T15:00:00+00:00,25207.5,25258.8,25126.5,25219.4,42047.0
2026-01-02T16:30:00+00:00,25219.5,25232.9,25097.9,25127.3,35877.0
2026-01-02T18:00:00+00:00,25126.6,25289.0,25121.1,25264.5,35391.0
2026-01-02T19:30:00+00:00,25264.7,25272.7,25200.0,25221.3,18865.0
2026-01-04T21:00:00+00:00,25277.8,25303.3,25247.2,25299.5,5675.0
2026-01-04T22:30:00+00:00,25298.9,25319.8,25258.4,25307.8,21511.0
2026-01-05T00:00:00+00:00,25307.9,25327.1,25291.0,25306.8,18923.0
2026-01-05T01:30:00+00:00,25306.9,25322.8,25294.0,25304.8,10331.0
2026-01-05T03:00:00+00:00,25304.7,25331.8,25297.9,25319.7,8281.0
2026-01-05T04:30:00+00:00,25320.0,25347.5,25308.9,25346.2,8648.0
2026-01-05T06:00:00+00:00,25346.4,25396.8,25296.4,25378.0,14701.0
2026-01-05T07:30:00+00:00,25377.6,25385.8,25336.8,25352.8,17484.0
2026-01-05T09:00:00+00:00,25352.9,25408.3,25351.8,25389.5,12054.0
2026-01-05T10:30:00+00:00,25389.1,25427.7,25385.6,25398.0,11495.0
2026-01-05T12:00:00+00:00,25399.9,25487.6,25361.3,25484.0,19289.0
2026-01-05T13:30:00+00:00,25483.4,25531.4,25379.7,25505.7,42564.0
2026-01-05T15:00:00+00:00,25505.4,25548.6,25456.4,25469.8,35080.0
2026-01-05T16:30:00+00:00,25469.7,25476.1,25398.3,25453.6,30733.0
2026-01-05T18:00:00+00:00,25453.7,25459.3,25390.7,25441.3,27386.0
2026-01-05T19:30:00+00:00,25441.2,25454.1,25407.1,25421.2,15425.0
2026-01-05T21:00:00+00:00,25427.9,25441.2,25422.4,25431.7,2655.0
2026-01-05T22:30:00+00:00,25431.9,25432.2,25396.9,25408.2,12318.0
2026-01-06T00:00:00+00:00,25406.8,25452.0,25399.7,25448.2,12220.0
2026-01-06T01:30:00+00:00,25448.5,25473.5,25445.2,25464.7,6739.0
2026-01-06T03:00:00+00:00,25464.9,25497.2,25464.3,25491.7,6525.0
2026-01-06T04:30:00+00:00,25491.3,25518.0,25482.0,25513.2,6825.0
2026-01-06T06:00:00+00:00,25513.2,25513.8,25391.3,25398.4,11773.0
2026-01-06T07:30:00+00:00,25398.0,25451.6,25371.4,25429.6,19195.0
2026-01-06T09:00:00+00:00,25430.1,25449.0,25415.8,25436.7,10436.0
2026-01-06T10:30:00+00:00,25436.9,25492.8,25434.6,25484.9,9505.0
2026-01-06T12:00:00+00:00,25484.5,25493.7,25435.2,25478.9,16803.0
2026-01-06T13:30:00+00:00,25479.8,25622.6,25453.8,25531.5,41227.0
2026-01-06T15:00:00+00:00,25531.4,25586.9,25483.9,25578.2,34828.0
2026-01-06T16:30:00+00:00,25578.4,25648.9,25577.5,25648.3,25987.0
2026-01-06T18:00:00+00:00,25648.5,25665.2,25637.6,25654.0,20618.0
2026-01-06T19:30:00+00:00,25653.8,25681.4,25651.5,25673.9,12644.0
2026-01-06T21:00:00+00:00,25679.0,25690.6,25666.7,25671.5,2379.0
2026-01-06T22:30:00+00:00,25670.2,25688.2,25662.0,25675.5,7718.0
2026-01-07T00:00:00+00:00,25675.2,25681.0,25654.9,25655.0,9181.0
2026-01-07T01:30:00+00:00,25654.9,25667.9,25644.3,25645.9,5942.0
2026-01-07T03:00:00+00:00,25646.2,25649.2,25621.5,25631.0,7500.0
2026-01-07T04:30:00+00:00,25631.5,25645.7,25614.5,25615.2,5449.0
2026-01-07T06:00:00+00:00,25613.9,25634.2,25605.8,25616.7,6974.0
2026-01-07T07:30:00+00:00,25616.5,25621.7,25573.3,25599.5,9422.0
2026-01-07T09:00:00+00:00,25599.3,25609.1,25574.4,25588.2,6854.0
2026-01-07T10:30:00+00:00,25588.5,25628.9,25586.4,25612.7,8320.0
2026-01-07T12:00:00+00:00,25613.0,25640.3,25602.2,25637.2,13159.0
2026-01-07T13:30:00+00:00,25637.0,25757.4,25618.1,25752.1,40222.0
2026-01-07T15:00:00+00:00,25752.1,25836.3,25726.2,25830.6,28789.0
2026-01-07T16:30:00+00:00,25830.7,25842.6,25773.5,25802.2,25656.0
2026-01-07T18:00:00+00:00,25803.0,25803.0,25699.2,25707.0,27962.0
2026-01-07T19:30:00+00:00,25706.9,25708.7,25662.0,25681.9,16838.0
2026-01-07T21:00:00+00:00,25696.9,25698.4,25672.0,25679.2,2212.0
2026-01-07T22:30:00+00:00,25679.1,25692.3,25656.3,25691.6,6827.0
2026-01-08T00:00:00+00:00,25691.5,25693.3,25666.3,25674.3,9571.0
2026-01-08T01:30:00+00:00,25674.5,25676.1,25619.0,25625.5,9897.0
2026-01-08T03:00:00+00:00,25625.6,25642.3,25609.0,25612.1,6496.0
2026-01-08T04:30:00+00:00,25612.0,25613.1,25520.5,25554.6,12021.0
2026-01-08T06:00:00+00:00,25554.3,25652.9,25530.3,25636.3,14616.0
2026-01-08T07:30:00+00:00,25636.2,25651.8,25600.3,25618.9,12118.0
2026-01-08T09:00:00+00:00,25618.9,25635.3,25593.0,25627.8,9068.0
2026-01-08T10:30:00+00:00,25626.8,25634.3,25590.5,25616.5,11277.0
2026-01-08T12:00:00+00:00,25615.3,25667.3,25606.6,25635.3,15041.0
2026-01-08T13:30:00+00:00,25635.0,25651.7,25419.5,25532.5,43040.0
2026-01-08T15:00:00+00:00,25532.6,25533.6,25432.6,25484.9,38299.0
2026-01-08T16:30:00+00:00,25485.2,25551.8,25468.5,25480.1,31011.0
2026-01-08T18:00:00+00:00,25479.8,25531.8,25446.2,25524.1,27098.0
2026-01-08T19:30:00+00:00,25524.7,25590.1,25515.3,25555.6,16166.0
2026-01-08T21:00:00+00:00,25569.7,25576.6,25542.9,25543.2,2305.0
2026-01-08T22:30:00+00:00,25543.5,25547.4,25514.5,25516.2,11573.0
2026-01-09T00:00:00+00:00,25516.1,25539.9,25477.6,25537.8,15871.0
2026-01-09T01:30:00+00:00,25537.8,25543.7,25516.9,25524.4,10026.0
2026-01-09T03:00:00+00:00,25524.5,25538.3,25507.8,25530.8,8595.0
2026-01-09T04:30:00+00:00,25531.3,25551.8,25517.0,25540.3,7012.0
2026-01-09T06:00:00+00:00,25540.5,25551.2,25502.5,25540.6,9049.0
2026-01-09T07:30:00+00:00,25540.3,25575.3,25512.1,25572.1,11448.0
2026-01-09T09:00:00+00:00,25572.6,25598.3,25567.1,25595.6,7675.0
2026-01-09T10:30:00+00:00,25595.3,25616.6,25563.8,25598.5,9237.0
2026-01-09T12:00:00+00:00,25598.6,25674.3,25550.9,25563.9,20169.0
2026-01-09T13:30:00+00:00,25563.8,25728.6,25467.4,25661.3,39012.0
2026-01-09T15:00:00+00:00,25663.0,25775.9,25661.5,25763.1,30137.0
2026-01-09T16:30:00+00:00,25761.4,25817.3,25732.3,25811.1,23936.0
2026-01-09T18:00:00+00:00,25811.8,25835.1,25798.0,25817.2,19515.0
2026-01-09T19:30:00+00:00,25816.9,25822.4,25773.5,25780.6,13099.0
2026-01-11T21:00:00+00:00,25799.2,25799.6,25728.7,25760.3,4786.0
2026-01-11T22:30:00+00:00,25761.0,25770.0,25630.7,25647.0,15460.0
2026-01-12T00:00:00+00:00,25646.9,25655.0,25581.7,25599.5,17288.0
2026-01-12T01:30:00+00:00,25599.5,25622.3,25568.7,25595.7,9635.0
2026-01-12T03:00:00+00:00,25596.8,25600.8,25551.5,25560.5,8568.0
2026-01-12T04:30:00+00:00,25560.5,25583.8,25535.7,25575.5,8115.0
2026-01-12T06:00:00+00:00,25575.7,25608.3,25517.6,25535.0,11554.0
2026-01-12T07:30:00+00:00,25534.6,25564.0,25492.3,25556.5,15631.0
2026-01-12T09:00:00+00:00,25556.3,25590.6,25545.3,25576.3,9256.0
2026-01-12T10:30:00+00:00,25576.5,25618.9,25567.5,25610.8,9413.0
2026-01-12T12:00:00+00:00,25611.0,25620.5,25578.3,25604.4,14107.0
2026-01-12T13:30:00+00:00,25603.8,25791.0,25602.2,25773.6,36663.0
2026-01-12T15:00:00+00:00,25773.6,25830.1,25760.0,25819.1,28894.0
2026-01-12T16:30:00+00:00,25818.6,25853.0,25795.0,25834.7,22576.0
2026-01-12T18:00:00+00:00,25834.6,25875.6,25818.3,25847.0,19459.0
2026-01-12T19:30:00+00:00,25847.1,25851.5,25788.6,25800.6,13322.0
2026-01-12T21:00:00+00:00,25811.5,25811.5,25773.9,25786.4,2800.0
2026-01-12T22:30:00+00:00,25786.2,25790.6,25730.6,25734.2,9592.0
2026-01-13T00:00:00+00:00,25734.1,25755.9,25705.4,25738.4,10980.0
2026-01-13T01:30:00+00:00,25738.1,25750.9,25720.6,25742.5,7629.0
2026-01-13T03:00:00+00:00,25742.4,25764.6,25728.6,25764.0,8458.0
2026-01-13T04:30:00+00:00,25764.3,25791.5,25742.6,25775.0,8089.0
2026-01-13T06:00:00+00:00,25775.1,25784.3,25760.1,25777.8,9922.0
2026-01-13T07:30:00+00:00,25778.0,25795.8,25752.4,25768.7,10883.0
2026-01-13T09:00:00+00:00,25768.4,25773.2,25730.7,25748.2,9296.0
2026-01-13T10:30:00+00:00,25748.2,25777.8,25729.4,25754.0,9841.0
2026-01-13T12:00:00+00:00,25754.1,25904.4,25746.2,25809.2,19492.0
2026-01-13T13:30:00+00:00,25808.9,25900.5,25667.8,25752.2,38501.0
2026-01-13T15:00:00+00:00,25752.2,25883.0,25706.5,25823.8,32046.0
2026-01-13T16:30:00+00:00,25823.9,25835.8,25691.0,25697.2,31686.0
2026-01-13T18:00:00+00:00,25698.7,25741.6,25679.1,25683.5,30075.0
2026-01-13T19:30:00+00:00,25683.0,25782.9,25660.1,25758.2,15709.0
2026-01-13T21:00:00+00:00,25765.3,25770.8,25744.9,25749.2,2572.0
2026-01-13T22:30:00+00:00,25749.0,25781.3,25741.9,25764.7,9255.0
2026-01-14T00:00:00+00:00,25764.5,25782.0,25733.7,25752.5,12085.0
2026-01-14T01:30:00+00:00,25752.8,25783.0,25743.5,25772.5,6950.0
2026-01-14T03:00:00+00:00,25772.8,25776.5,25718.0,25722.0,8109.0
2026-01-14T04:30:00+00:00,25722.0,25732.0,25693.3,25717.5,9312.0
2026-01-14T06:00:00+00:00,25718.0,25734.0,25707.2,25722.3,9006.0
2026-01-14T07:30:00+00:00,25722.5,25736.5,25694.3,25710.4,9884.0
2026-01-14T09:00:00+00:00,25710.9,25711.1,25570.6,25618.0,17337.0
2026-01-14T10:30:00+00:00,25618.2,25642.7,25561.0,25638.0,14190.0
2026-01-14T12:00:00+00:00,25637.5,25662.1,25591.5,25598.2,19210.0
2026-01-14T13:30:00+00:00,25598.6,25648.4,25328.6,25350.6,39320.0
2026-01-14T15:00:00+00:00,25350.3,25449.7,25296.9,25351.8,34856.0
2026-01-14T16:30:00+00:00,25352.2,25384.2,25280.2,25373.9,33155.0
2026-01-14T18:00:00+00:00,25373.7,25452.0,25321.8,25422.7,32597.0
2026-01-14T19:30:00+00:00,25422.8,25516.4,25412.1,25463.0,19900.0
2026-01-14T21:00:00+00:00,25455.1,25476.4,25424.4,25457.3,4235.0
2026-01-14T22:30:00+00:00,25457.2,25470.7,25447.7,25464.2,9713.0
2026-01-15T00:00:00+00:00,25463.9,25503.9,25424.1,25468.9,16735.0
2026-01-15T01:30:00+00:00,25469.2,25488.7,25440.9,25443.7,11045.0
2026-01-15T03:00:00+00:00,25443.2,25480.4,25431.3,25471.4,10027.0
2026-01-15T04:30:00+00:00,25471.7,25583.9,25470.2,25562.2,15284.0
2026-01-15T06:00:00+00:00,25562.4,25608.7,25535.7,25574.2,14079.0
2026-01-15T07:30:00+00:00,25573.9,25694.2,25571.9,25674.2,14093.0
2026-01-15T09:00:00+00:00,25673.9,25708.9,25661.7,25694.4,10201.0
2026-01-15T10:30:00+00:00,25694.7,25716.9,25672.9,25713.9,10775.0
2026-01-15T12:00:00+00:00,25713.0,25811.4,25695.9,25786.1,16625.0
2026-01-15T13:30:00+00:00,25785.3,25813.4,25666.5,25746.2,38367.0
2026-01-15T15:00:00+00:00,25745.4,25799.1,25738.2,25741.9,31499.0
2026-01-15T16:30:00+00:00,25742.1,25771.1,25711.2,25746.7,27745.0
2026-01-15T18:00:00+00:00,25745.6,25745.7,25552.5,25580.1,32595.0
2026-01-15T19:30:00+00:00,25579.0,25588.4,25542.9,25568.6,16485.0
2026-01-15T21:00:00+00:00,25587.3,25598.5,25569.4,25597.2,2441.0
2026-01-15T22:30:00+00:00,25596.9,25627.2,25587.4,25625.1,8208.0
2026-01-16T00:00:00+00:00,25625.4,25653.7,25613.4,25653.7,11114.0
2026-01-16T01:30:00+00:00,25653.1,25664.6,25649.4,25651.6,5954.0
2026-01-16T03:00:00+00:00,25652.1,25684.9,25649.4,25683.4,5756.0
2026-01-16T04:30:00+00:00,25684.2,25691.7,25668.6,25688.1,5322.0
2026-01-16T06:00:00+00:00,25688.4,25710.3,25672.9,25682.9,7531.0
2026-01-16T07:30:00+00:00,25682.7,25707.2,25660.6,25680.1,9885.0
2026-01-16T09:00:00+00:00,25681.2,25737.2,25675.4,25732.4,8204.0
2026-01-16T10:30:00+00:00,25732.5,25733.3,25670.7,25695.7,11884.0
2026-01-16T12:00:00+00:00,25694.2,25742.3,25667.1,25733.4,16237.0
2026-01-16T13:30:00+00:00,25733.5,25755.3,25456.5,25545.4,42934.0
2026-01-16T15:00:00+00:00,25545.5,25616.9,25526.4,25566.1,35175.0
2026-01-16T16:30:00+00:00,25565.0,25596.9,25519.0,25581.6,29332.0
2026-01-16T18:00:00+00:00,25581.2,25612.7,25537.8,25576.4,29772.0
2026-01-16T19:30:00+00:00,25573.7,25587.3,25536.4,25547.6,17741.0
2026-01-18T21:00:00+00:00,25302.1,25333.8,25277.7,25313.3,8000.0
2026-01-18T22:30:00+00:00,25312.3,25342.5,25247.8,25301.8,24124.0
2026-01-19T00:00:00+00:00,25302.3,25323.8,25258.9,25284.5,21983.0
2026-01-19T01:30:00+00:00,25284.2,25292.5,25237.6,25260.0,13356.0
2026-01-19T03:00:00+00:00,25260.3,25288.0,25244.2,25288.0,9872.0
2026-01-19T04:30:00+00:00,25287.7,25292.0,25253.8,25258.0,9500.0
2026-01-19T06:00:00+00:00,25257.8,25278.8,25199.0,25255.3,20567.0
2026-01-19T07:30:00+00:00,25255.1,25283.5,25136.5,25153.8,23491.0
2026-01-19T09:00:00+00:00,25153.7,25187.5,25130.7,25187.0,18432.0
2026-01-19T10:30:00+00:00,25186.5,25221.7,25144.8,25202.0,15243.0
2026-01-19T12:00:00+00:00,25201.9,25220.3,25154.8,25166.1,17708.0
2026-01-19T13:30:00+00:00,25162.9,25216.5,25110.4,25199.6,28536.0
2026-01-19T15:00:00+00:00,25199.8,25284.4,25194.1,25281.7,19696.0
2026-01-19T16:30:00+00:00,25282.6,25289.7,25266.7,25274.1,4549.0
2026-01-19T21:00:00+00:00,25265.5,25280.0,25242.5,25263.8,3690.0
2026-01-19T22:30:00+00:00,25264.1,25279.5,25200.1,25237.0,14415.0
2026-01-20T00:00:00+00:00,25236.9,25310.5,25236.9,25283.0,17004.0
2026-01-20T01:30:00+00:00,25283.3,25313.8,25279.0,25285.5,10597.0
2026-01-20T03:00:00+00:00,25285.3,25287.9,25242.8,25282.8,10390.0
2026-01-20T04:30:00+00:00,25282.7,25288.0,25135.5,25186.2,16216.0
2026-01-20T06:00:00+00:00,25186.0,25196.0,25101.6,25112.5,20744.0
2026-01-20T07:30:00+00:00,25112.7,25112.7,24973.2,25010.9,28006.0
2026-01-20T09:00:00+00:00,25011.4,25104.5,24986.6,25077.7,21855.0
2026-01-20T10:30:00+00:00,25077.8,25160.0,25052.0,25134.3,20868.0
2026-01-20T12:00:00+00:00,25138.5,25153.3,25058.1,25122.4,24973.0
2026-01-20T13:30:00+00:00,25120.9,25293.0,25110.5,25239.6,39662.0
2026-01-20T15:00:00+00:00,25239.7,25305.3,25203.9,25215.4,36776.0
2026-01-20T16:30:00+00:00,25214.3,25214.3,25047.5,25076.0,33709.0
2026-01-20T18:00:00+00:00,25075.9,25100.9,24992.5,25004.8,33878.0
2026-01-20T19:30:00+00:00,25005.0,25043.4,24975.5,25019.3,20396.0
2026-01-20T21:00:00+00:00,25026.0,25053.6,25016.3,25033.3,3649.0
2026-01-20T22:30:00+00:00,25033.6,25064.5,24982.6,25057.8,13194.0
2026-01-21T00:00:00+00:00,25057.6,25097.3,25056.7,25057.1,12504.0
2026-01-21T01:30:00+00:00,25057.3,25106.1,25047.1,25076.1,12953.0
2026-01-21T03:00:00+00:00,25076.0,25098.5,25061.5,25089.3,10154.0
2026-01-21T04:30:00+00:00,25088.8,25109.8,25070.8,25075.3,8005.0
2026-01-21T06:00:00+00:00,25075.5,25125.6,25072.1,25099.3,12650.0
2026-01-21T07:30:00+00:00,25099.6,25106.8,25007.5,25008.3,15580.0
2026-01-21T09:00:00+00:00,25008.4,25066.8,25000.7,25020.6,14442.0
2026-01-21T10:30:00+00:00,25020.8,25036.8,24905.0,24965.1,21248.0
2026-01-21T12:00:00+00:00,24965.0,25135.7,24920.2,25076.8,28150.0
2026-01-21T13:30:00+00:00,25076.0,25366.5,25007.1,25348.5,41365.0
2026-01-21T15:00:00+00:00,25348.1,25372.9,25021.1,25084.1,40680.0
2026-01-21T16:30:00+00:00,25084.3,25172.7,25030.2,25161.7,39325.0
2026-01-21T18:00:00+00:00,25161.5,25530.4,25111.8,25364.7,40199.0
2026-01-21T19:30:00+00:00,25364.9,25409.3,25325.5,25382.9,21660.0
2026-01-21T21:00:00+00:00,25419.5,25450.7,25419.5,25439.1,3400.0
2026-01-21T22:30:00+00:00,25439.2,25463.4,25404.7,25441.2,12947.0
2026-01-22T00:00:00+00:00,25442.4,25483.9,25434.1,25464.4,11643.0
2026-01-22T01:30:00+00:00,25464.9,25475.9,25446.3,25471.2,9507.0
2026-01-22T03:00:00+00:00,25470.9,25471.4,25443.6,25448.4,8228.0
2026-01-22T04:30:00+00:00,25448.2,25449.9,25364.9,25421.2,13068.0
2026-01-22T06:00:00+00:00,25420.9,25549.6,25380.9,25533.2,17134.0
2026-01-22T07:30:00+00:00,25533.2,25597.2,25522.1,25580.1,16634.0
2026-01-22T09:00:00+00:00,25580.4,25595.7,25548.3,25562.9,13561.0
2026-01-22T10:30:00+00:00,25563.2,25583.7,25540.8,25572.9,14165.0
2026-01-22T12:00:00+00:00,25572.7,25621.5,25559.7,25609.7,18391.0
2026-01-22T13:30:00+00:00,25610.1,25611.1,25419.0,25487.6,39062.0
2026-01-22T15:00:00+00:00,25485.7,25580.6,25485.2,25561.1,32889.0
2026-01-22T16:30:00+00:00,25561.2,25602.0,25548.5,25555.2,27887.0
2026-01-22T18:00:00+00:00,25554.5,25596.1,25489.4,25490.7,28946.0
2026-01-22T19:30:00+00:00,25490.6,25556.9,25466.2,25509.5,19120.0
2026-01-22T21:00:00+00:00,25494.1,25505.4,25463.2,25499.3,3711.0
2026-01-22T22:30:00+00:00,25499.0,25538.5,25481.2,25537.9,9657.0
2026-01-23T00:00:00+00:00,25537.7,25573.5,25532.9,25560.7,11403.0
2026-01-23T01:30:00+00:00,25560.3,25592.2,25549.5,25579.7,7132.0
2026-01-23T03:00:00+00:00,25580.0,25595.8,25570.4,25586.9,6788.0
2026-01-23T04:30:00+00:00,25587.2,25615.5,25582.9,25589.9,6832.0
2026-01-23T06:00:00+00:00,25589.9,25608.7,25504.7,25513.1,12482.0
2026-01-23T07:30:00+00:00,25514.1,25518.8,25425.3,25443.5,19429.0
2026-01-23T09:00:00+00:00,25442.3,25530.3,25434.7,25529.7,15689.0
2026-01-23T10:30:00+00:00,25529.6,25542.4,25468.8,25513.0,14799.0
2026-01-23T12:00:00+00:00,25513.5,25519.7,25441.9,25492.0,18234.0
2026-01-23T13:30:00+00:00,25492.3,25711.8,25448.7,25710.6,36932.0
2026-01-23T15:00:00+00:00,25711.1,25730.2,25646.0,25683.2,32490.0
2026-01-23T16:30:00+00:00,25683.3,25684.7,25567.9,25610.2,33261.0
2026-01-23T18:00:00+00:00,25610.0,25659.5,25576.3,25595.5,29423.0
2026-01-23T19:30:00+00:00,25595.2,25640.0,25557.2,25567.5,17503.0
2026-01-25T21:00:00+00:00,25390.2,25433.9,25299.2,25422.9,5612.0
2026-01-25T22:30:00+00:00,25422.6,25510.4,25386.1,25475.4,23386.0
2026-01-26T00:00:00+00:00,25476.4,25561.4,25463.9,25541.9,20440.0
2026-01-26T01:30:00+00:00,25542.4,25550.4,25491.2,25527.6,17475.0
2026-01-26T03:00:00+00:00,25527.9,25560.9,25516.1,25556.4,12103.0
2026-01-26T04:30:00+00:00,25556.2,25595.4,25550.7,25561.9,12577.0
2026-01-26T06:00:00+00:00,25562.4,25634.7,25559.3,25622.4,12705.0
2026-01-26T07:30:00+00:00,25621.7,25634.2,25475.3,25510.9,18288.0
2026-01-26T09:00:00+00:00,25509.5,25567.2,25506.9,25541.2,14567.0
2026-01-26T10:30:00+00:00,25541.4,25607.2,25540.3,25580.9,11852.0
2026-01-26T12:00:00+00:00,25580.8,25641.4,25551.3,25640.9,16153.0
2026-01-26T13:30:00+00:00,25641.4,25791.3,25596.8,25774.1,36071.0
2026-01-26T15:00:00+00:00,25773.4,25824.1,25743.9,25805.4,29133.0
2026-01-26T16:30:00+00:00,25804.3,25823.0,25767.1,25791.9,25177.0
2026-01-26T18:00:00+00:00,25791.0,25805.7,25760.1,25773.6,23849.0
2026-01-26T19:30:00+00:00,25773.9,25786.4,25727.0,25751.4,15491.0
2026-01-26T21:00:00+00:00,25749.5,25792.2,25736.6,25773.5,2699.0
2026-01-26T22:30:00+00:00,25773.9,25798.4,25767.5,25794.5,9499.0
2026-01-27T00:00:00+00:00,25793.2,25852.5,25791.1,25844.5,8300.0
2026-01-27T01:30:00+00:00,25844.7,25875.0,25839.2,25871.5,6432.0
2026-01-27T03:00:00+00:00,25871.4,25898.4,25867.7,25876.4,5823.0
2026-01-27T04:30:00+00:00,25876.7,25923.7,25876.7,25897.9,6551.0
2026-01-27T06:00:00+00:00,25897.7,25916.2,25870.4,25876.2,10246.0
2026-01-27T07:30:00+00:00,25877.2,25890.2,25863.0,25870.2,12098.0
2026-01-27T09:00:00+00:00,25869.7,25905.0,25866.2,25900.9,8085.0
2026-01-27T10:30:00+00:00,25901.2,25938.5,25886.9,25899.9,11305.0
2026-01-27T12:00:00+00:00,25898.8,25913.7,25876.9,25878.5,13515.0
2026-01-27T13:30:00+00:00,25877.8,25993.6,25813.5,25973.6,35462.0
2026-01-27T15:00:00+00:00,25973.5,26002.0,25946.0,25978.5,26731.0
2026-01-27T16:30:00+00:00,25978.1,25991.9,25933.8,25985.5,24520.0
2026-01-27T18:00:00+00:00,25984.4,26009.3,25969.3,25991.3,21587.0
2026-01-27T19:30:00+00:00,25991.2,26013.0,25956.9,26005.7,16255.0
2026-01-27T21:00:00+00:00,26016.8,26043.6,26016.5,26033.3,3299.0
2026-01-27T22:30:00+00:00,26033.6,26105.4,26028.6,26103.6,9265.0
2026-01-28T00:00:00+00:00,26105.1,26125.4,26099.0,26110.6,10037.0
2026-01-28T01:30:00+00:00,26110.8,26118.1,26089.7,26096.6,7430.0
2026-01-28T03:00:00+00:00,26096.8,26130.1,26096.8,26128.9,6064.0
2026-01-28T04:30:00+00:00,26129.1,26245.9,26128.1,26199.2,13602.0
2026-01-28T06:00:00+00:00,26199.3,26228.6,26174.1,26199.6,14785.0
2026-01-28T07:30:00+00:00,26198.4,26211.9,26149.6,26182.1,15706.0
2026-01-28T09:00:00+00:00,26182.6,26217.5,26169.6,26206.3,11578.0
2026-01-28T10:30:00+00:00,26206.6,26223.6,26162.2,26177.8,16634.0
2026-01-28T12:00:00+00:00,26180.1,26202.6,26131.6,26150.2,18531.0
2026-01-28T13:30:00+00:00,26150.3,26195.2,26056.4,26060.0,43542.0
2026-01-28T15:00:00+00:00,26059.7,26095.5,25998.2,26023.8,36716.0
2026-01-28T16:30:00+00:00,26023.9,26076.6,26007.7,26066.5,30427.0
2026-01-28T18:00:00+00:00,26066.3,26108.7,26010.9,26071.8,39932.0
2026-01-28T19:30:00+00:00,26071.9,26184.9,25893.9,26168.6,32615.0
2026-01-28T21:00:00+00:00,26188.8,26192.7,26059.2,26107.5,7560.0
2026-01-28T22:30:00+00:00,26108.0,26115.1,26003.0,26061.5,26199.0
2026-01-29T00:00:00+00:00,26063.6,26074.2,25984.5,26069.4,25820.0
2026-01-29T01:30:00+00:00,26069.7,26098.2,26046.7,26097.2,15895.0
2026-01-29T03:00:00+00:00,26097.0,26132.0,26094.2,26129.2,11414.0
2026-01-29T04:30:00+00:00,26129.7,26167.1,26126.7,26145.0,11465.0
2026-01-29T06:00:00+00:00,26144.5,26179.0,26126.0,26167.2,15928.0
2026-01-29T07:30:00+00:00,26167.7,26171.7,26108.4,26109.3,19524.0
2026-01-29T09:00:00+00:00,26108.6,26134.6,26073.5,26092.2,21184.0
2026-01-29T10:30:00+00:00,26091.1,26119.3,26054.7,26073.2,20218.0
2026-01-29T12:00:00+00:00,26073.3,26101.5,26031.1,26031.1,23636.0
2026-01-29T13:30:00+00:00,26030.2,26072.4,25434.4,25473.9,48303.0
2026-01-29T15:00:00+00:00,25474.3,25749.2,25436.9,25737.0,45205.0
2026-01-29T16:30:00+00:00,25737.0,25787.7,25647.4,25734.6,42627.0
2026-01-29T18:00:00+00:00,25733.5,25795.8,25718.1,25751.3,38591.0
2026-01-29T19:30:00+00:00,25751.6,25937.0,25744.4,25885.7,28026.0
2026-01-29T21:00:00+00:00,25900.8,25904.1,25781.6,25839.2,7089.0
2026-01-29T22:30:00+00:00,25838.4,25915.6,25804.2,25827.3,25328.0
2026-01-30T00:00:00+00:00,25827.3,25829.4,25648.9,25649.3,32947.0
2026-01-30T01:30:00+00:00,25648.9,25785.5,25634.1,25744.7,29228.0
2026-01-30T03:00:00+00:00,25744.4,25793.3,25741.2,25764.8,22554.0
2026-01-30T04:30:00+00:00,25764.2,25765.5,25634.0,25648.8,24477.0
2026-01-30T06:00:00+00:00,25648.5,25701.5,25579.3,25645.0,28201.0
2026-01-30T07:30:00+00:00,25645.1,25690.0,25547.6,25594.8,30260.0
2026-01-30T09:00:00+00:00,25594.4,25717.0,25591.6,25714.7,24508.0
2026-01-30T10:30:00+00:00,25714.9,25802.5,25685.3,25743.3,25538.0
2026-01-30T12:00:00+00:00,25743.0,25783.4,25681.1,25733.2,29583.0
2026-01-30T13:30:00+00:00,25731.3,25836.3,25668.4,25739.8,44027.0
2026-01-30T15:00:00+00:00,25739.1,25766.4,25583.9,25680.4,41941.0
2026-01-30T16:30:00+00:00,25679.5,25692.9,25466.4,25638.3,41786.0
2026-01-30T18:00:00+00:00,25638.7,25678.2,25468.7,25492.9,41068.0
2026-01-30T19:30:00+00:00,25492.8,25624.4,25488.7,25540.7,25875.0
2026-02-01T21:00:00+00:00,25410.9,25438.1,25279.8,25339.4,9890.0
2026-02-01T22:30:00+00:00,25339.1,25550.5,25324.4,25509.8,28482.0
2026-02-02T00:00:00+00:00,25509.6,25541.9,25292.9,25326.5,36696.0
2026-02-02T01:30:00+00:00,25326.4,25353.8,25168.4,25185.5,32597.0
2026-02-02T03:00:00+00:00,25185.9,25281.4,25121.7,25178.2,30855.0
2026-02-02T04:30:00+00:00,25177.9,25188.2,25086.0,25139.1,30299.0
2026-02-02T06:00:00+00:00,25139.4,25308.0,25137.4,25295.2,28189.0
2026-02-02T07:30:00+00:00,25295.5,25368.4,25261.5,25358.9,26443.0
2026-02-02T09:00:00+00:00,25359.2,25376.2,25296.3,25362.9,21820.0
