ts,open,high,low,close,volume
2026-04-21T03:00:00+00:00,4807.18,4807.72,4792.68,4797.17,7799.0
2026-04-21T04:00:00+00:00,4797.16,4797.87,4788.81,4789.11,5453.0
2026-04-21T05:00:00+00:00,4789.32,4796.94,4783.29,4784.13,8690.0
2026-04-21T06:00:00+00:00,4783.94,4790.7,4774.73,4778.79,11746.0
2026-04-21T07:00:00+00:00,4778.58,4792.75,4772.7,4786.08,9295.0
2026-04-21T08:00:00+00:00,4785.85,4792.97,4774.85,4786.03,9235.0
2026-04-21T09:00:00+00:00,4786.17,4789.56,4781.28,4783.75,7965.0
2026-04-21T10:00:00+00:00,4783.77,4790.43,4780.92,4789.81,6398.0
2026-04-21T11:00:00+00:00,4789.9,4798.16,4775.39,4794.66,8856.0
2026-04-21T12:00:00+00:00,4794.67,4796.94,4766.61,4778.85,12808.0
2026-04-21T13:00:00+00:00,4778.82,4794.44,4761.58,4779.12,16720.0
2026-04-21T14:00:00+00:00,4779.06,4782.57,4723.69,4739.11,18154.0
2026-04-21T15:00:00+00:00,4739.24,4757.58,4727.77,4741.64,18219.0
2026-04-21T16:00:00+00:00,4741.57,4746.66,4708.32,4711.01,14761.0
2026-04-21T17:00:00+00:00,4711.04,4722.15,4697.07,4711.24,16008.0
2026-04-21T18:00:00+00:00,4711.19,4714.86,4692.59,4709.32,13481.0
2026-04-21T19:00:00+00:00,4709.35,4715.18,4668.5,4679.36,20483.0
2026-04-21T20:00:00+00:00,4679.36,4719.16,4669.1,4718.8,13559.0
2026-04-21T22:00:00+00:00,4721.79,4729.62,4715.73,4719.65,6218.0
2026-04-21T23:00:00+00:00,4719.52,4740.63,4718.18,4738.23,5754.0
2026-04-22T00:00:00+00:00,4738.46,4747.52,4738.46,4740.01,7267.0
2026-04-22T01:00:00+00:00,4739.89,4754.68,4736.02,4752.24,10508.0
2026-04-22T02:00:00+00:00,4752.25,4758.77,4750.26,4755.77,6862.0
2026-04-22T03:00:00+00:00,4755.78,4765.04,4753.1,4758.22,5952.0
2026-04-22T04:00:00+00:00,4758.29,4759.69,4752.31,4754.65,4434.0
2026-04-22T05:00:00+00:00,4754.69,4772.02,4752.24,4767.73,8500.0
2026-04-22T06:00:00+00:00,4767.81,4767.82,4758.91,4767.62,8308.0
2026-04-22T07:00:00+00:00,4767.73,4772.32,4759.69,4760.63,8144.0
2026-04-22T08:00:00+00:00,4760.62,4762.31,4751.91,4757.12,8567.0
2026-04-22T09:00:00+00:00,4756.98,4762.49,4752.55,4755.22,7755.0
2026-04-22T10:00:00+00:00,4755.35,4760.26,4745.89,4759.27,7915.0
2026-04-22T11:00:00+00:00,4759.51,4760.81,4747.96,4750.46,8321.0
2026-04-22T12:00:00+00:00,4750.44,4759.91,4742.91,4744.3,10412.0
2026-04-22T13:00:00+00:00,4744.33,4760.97,4736.47,4752.99,16075.0
2026-04-22T14:00:00+00:00,4752.84,4757.47,4729.86,4735.9,15695.0
2026-04-22T15:00:00+00:00,4735.96,4740.22,4725.06,4727.68,13400.0
2026-04-22T16:00:00+00:00,4727.69,4734.92,4723.91,4728.68,10817.0
2026-04-22T17:00:00+00:00,4728.85,4739.56,4728.6,4737.29,9633.0
2026-04-22T18:00:00+00:00,4737.19,4749.43,4729.86,4741.77,7663.0
2026-04-22T19:00:00+00:00,4741.81,4745.43,4736.97,4740.26,9540.0
2026-04-22T20:00:00+00:00,4740.21,4740.45,4734.45,4739.38,5023.0
2026-04-22T22:00:00+00:00,4745.45,4746.28,4725.8,4726.0,5084.0
2026-04-22T23:00:00+00:00,4726.12,4729.98,4723.67,4727.94,4047.0
2026-04-23T00:00:00+00:00,4728.07,4753.78,4694.27,4747.87,14286.0
2026-04-23T01:00:00+00:00,4748.15,4749.91,4722.51,4723.3,12358.0
2026-04-23T02:00:00+00:00,4723.29,4724.76,4698.24,4698.96,13812.0
2026-04-23T03:00:00+00:00,4698.92,4708.75,4698.22,4703.9,10941.0
2026-04-23T04:00:00+00:00,4703.71,4707.07,4698.8,4704.44,6122.0
2026-04-23T05:00:00+00:00,4704.43,4715.18,4692.43,4713.59,9768.0
2026-04-23T06:00:00+00:00,4713.44,4721.19,4708.59,4712.97,10891.0
2026-04-23T07:00:00+00:00,4713.21,4720.58,4703.02,4719.16,11633.0
2026-04-23T08:00:00+00:00,4719.0,4725.0,4701.83,4703.35,10434.0
2026-04-23T09:00:00+00:00,4703.36,4703.69,4694.74,4697.59,10540.0
2026-04-23T10:00:00+00:00,4697.59,4701.71,4684.31,4696.66,10822.0
2026-04-23T11:00:00+00:00,4696.92,4720.95,4695.67,4720.68,10820.0
2026-04-23T12:00:00+00:00,4720.75,4743.28,4719.74,4740.26,15146.0
2026-04-23T13:00:00+00:00,4740.27,4741.28,4724.13,4724.54,15098.0
2026-04-23T14:00:00+00:00,4724.5,4736.67,4717.08,4733.67,16040.0
2026-04-23T15:00:00+00:00,4733.71,4741.05,4716.37,4720.54,13827.0
2026-04-23T16:00:00+00:00,4720.5,4737.19,4715.65,4733.03,11020.0
2026-04-23T17:00:00+00:00,4733.31,4734.54,4664.38,4709.36,20784.0
2026-04-23T18:00:00+00:00,4709.34,4722.31,4699.43,4701.12,15455.0
2026-04-23T19:00:00+00:00,4701.28,4704.53,4689.43,4696.09,16077.0
2026-04-23T20:00:00+00:00,4696.08,4698.21,4686.6,4692.9,7904.0
2026-04-23T22:00:00+00:00,4700.74,4702.94,4690.16,4693.29,5112.0
2026-04-23T23:00:00+00:00,4693.29,4700.83,4687.05,4695.42,5688.0
2026-04-24T00:00:00+00:00,4696.22,4707.92,4690.98,4704.56,10621.0
2026-04-24T01:00:00+00:00,4704.66,4711.15,4690.38,4699.59,12413.0
2026-04-24T02:00:00+00:00,4699.58,4700.67,4673.05,4676.79,11220.0
2026-04-24T03:00:00+00:00,4676.78,4678.37,4668.68,4672.2,8886.0
2026-04-24T04:00:00+00:00,4671.9,4676.85,4657.89,4674.53,8087.0
2026-04-24T05:00:00+00:00,4674.85,4687.35,4669.72,4686.42,8390.0
2026-04-24T06:00:00+00:00,4686.42,4688.14,4666.75,4672.01,11584.0
2026-04-24T07:00:00+00:00,4671.84,4695.28,4671.03,4694.53,8976.0
2026-04-24T08:00:00+00:00,4694.3,4697.46,4685.09,4690.81,10031.0
2026-04-24T09:00:00+00:00,4690.85,4696.73,4679.43,4682.12,9569.0
2026-04-24T10:00:00+00:00,4682.09,4686.26,4674.71,4677.89,8185.0
2026-04-24T11:00:00+00:00,4677.85,4717.37,4677.85,4706.91,14988.0
2026-04-24T12:00:00+00:00,4707.0,4711.87,4690.45,4700.81,13025.0
2026-04-24T13:00:00+00:00,4701.07,4717.45,4689.84,4712.05,16189.0
2026-04-24T14:00:00+00:00,4711.91,4740.43,4706.98,4726.46,16960.0
2026-04-24T15:00:00+00:00,4726.51,4733.44,4714.82,4727.31,15050.0
2026-04-24T16:00:00+00:00,4727.29,4729.78,4719.19,4726.89,11973.0
2026-04-24T17:00:00+00:00,4726.96,4730.14,4719.17,4723.48,10619.0
2026-04-24T18:00:00+00:00,4723.49,4724.93,4716.99,4722.78,8884.0
2026-04-24T19:00:00+00:00,4722.8,4726.14,4713.7,4716.85,11650.0
2026-04-24T20:00:00+00:00,4716.43,4717.47,4705.42,4708.14,6418.0
2026-04-26T22:00:00+00:00,4693.12,4699.78,4680.13,4684.64,7520.0
2026-04-26T23:00:00+00:00,4684.6,4684.93,4675.21,4680.06,5571.0
2026-04-27T00:00:00+00:00,4680.63,4698.26,4672.25,4697.91,8357.0
2026-04-27T01:00:00+00:00,4697.88,4709.69,4690.79,4702.69,12495.0
2026-04-27T02:00:00+00:00,4702.67,4723.43,4696.26,4718.24,9545.0
2026-04-27T03:00:00+00:00,4718.1,4729.4,4714.5,4724.21,7839.0
2026-04-27T04:00:00+00:00,4724.14,4730.09,4722.79,4725.08,5369.0
2026-04-27T05:00:00+00:00,4725.19,4725.53,4708.75,4710.13,8099.0
2026-04-27T06:00:00+00:00,4710.11,4715.74,4709.31,4712.85,9139.0
2026-04-27T07:00:00+00:00,4712.68,4718.33,4710.01,4713.36,9510.0
2026-04-27T08:00:00+00:00,4713.41,4714.75,4705.43,4706.79,9547.0
2026-04-27T09:00:00+00:00,4706.87,4708.32,4699.6,4703.66,7651.0
2026-04-27T10:00:00+00:00,4703.77,4710.98,4699.52,4708.87,7054.0
2026-04-27T11:00:00+00:00,4709.0,4709.13,4700.12,4704.86,8219.0
2026-04-27T12:00:00+00:00,4705.03,4712.63,4697.05,4699.26,11410.0
2026-04-27T13:00:00+00:00,4699.25,4703.46,4689.1,4696.2,15202.0
2026-04-27T14:00:00+00:00,4696.11,4696.75,4676.62,4678.2,15225.0
2026-04-27T15:00:00+00:00,4678.52,4682.53,4667.28,4670.08,13627.0
2026-04-27T16:00:00+00:00,4670.26,4679.54,4667.36,4676.71,9526.0
2026-04-27T17:00:00+00:00,4676.79,4686.21,4668.33,4682.23,10360.0
2026-04-27T18:00:00+00:00,4682.21,4685.54,4679.01,4680.74,7491.0
2026-04-27T19:00:00+00:00,4680.61,4682.73,4676.76,4680.72,10002.0
2026-04-27T20:00:00+00:00,4680.85,4681.49,4677.5,4680.0,3773.0
2026-04-27T22:00:00+00:00,4684.19,4691.08,4682.41,4687.96,5235.0
2026-04-27T23:00:00+00:00,4687.93,4695.07,4687.34,4691.84,3569.0
2026-04-28T00:00:00+00:00,4691.98,4701.33,4690.5,4690.68,6900.0
2026-04-28T01:00:00+00:00,4690.63,4691.45,4669.61,4670.67,10496.0
2026-04-28T02:00:00+00:00,4670.66,4679.74,4666.34,4669.14,9462.0
2026-04-28T03:00:00+00:00,4668.98,4675.74,4668.51,4670.99,6495.0
2026-04-28T04:00:00+00:00,4670.91,4671.3,4666.65,4667.69,4789.0
2026-04-28T05:00:00+00:00,4667.76,4668.01,4623.96,4632.17,12190.0
2026-04-28T06:00:00+00:00,4632.11,4642.9,4623.5,4629.02,13229.0
2026-04-28T07:00:00+00:00,4629.0,4639.39,4620.66,4633.23,12010.0
2026-04-28T08:00:00+00:00,4633.38,4635.47,4614.79,4629.72,12609.0
2026-04-28T09:00:00+00:00,4629.65,4630.07,4604.64,4604.85,11851.0
2026-04-28T10:00:00+00:00,4604.84,4616.5,4603.22,4603.32,9722.0
2026-04-28T11:00:00+00:00,4603.24,4608.8,4555.53,4562.65,15151.0
2026-04-28T12:00:00+00:00,4562.56,4600.14,4554.81,4593.81,16686.0
2026-04-28T13:00:00+00:00,4593.77,4594.49,4570.94,4580.41,18498.0
2026-04-28T14:00:00+00:00,4580.42,4580.7,4557.36,4574.56,18599.0
2026-04-28T15:00:00+00:00,4574.55,4586.56,4567.07,4586.56,15910.0
2026-04-28T16:00:00+00:00,4586.55,4594.89,4577.89,4592.33,12408.0
2026-04-28T17:00:00+00:00,4592.41,4601.52,4587.25,4594.8,11172.0
2026-04-28T18:00:00+00:00,4594.84,4600.49,4592.21,4594.35,9279.0
2026-04-28T19:00:00+00:00,4594.4,4600.13,4593.38,4595.7,11605.0
2026-04-28T20:00:00+00:00,4595.68,4598.77,4591.28,4596.43,5069.0
2026-04-28T22:00:00+00:00,4597.03,4600.62,4592.51,4594.19,3383.0
2026-04-28T23:00:00+00:00,4594.19,4596.21,4587.92,4595.72,3409.0
2026-04-29T00:00:00+00:00,4595.73,4610.35,4594.95,4600.33,7393.0
2026-04-29T01:00:00+00:00,4600.37,4600.49,4576.13,4584.9,12289.0
2026-04-29T02:00:00+00:00,4584.92,4604.22,4584.92,4593.67,9657.0
2026-04-29T03:00:00+00:00,4593.76,4603.34,4592.24,4595.43,6752.0
2026-04-29T04:00:00+00:00,4595.7,4605.66,4595.36,4604.83,4834.0
2026-04-29T05:00:00+00:00,4604.78,4607.68,4590.79,4590.96,7441.0
2026-04-29T06:00:00+00:00,4590.98,4598.64,4580.91,4584.57,10842.0
2026-04-29T07:00:00+00:00,4584.39,4589.01,4567.39,4567.86,12207.0
2026-04-29T08:00:00+00:00,4568.37,4576.76,4557.34,4573.22,12302.0
2026-04-29T09:00:00+00:00,4573.42,4580.9,4551.59,4555.79,11654.0
2026-04-29T10:00:00+00:00,4555.71,4576.62,4555.0,4569.94,10077.0
2026-04-29T11:00:00+00:00,4569.88,4572.06,4559.34,4561.73,10890.0
2026-04-29T12:00:00+00:00,4561.74,4569.02,4542.32,4544.95,12698.0
2026-04-29T13:00:00+00:00,4545.11,4553.29,4510.29,4521.87,17220.0
2026-04-29T14:00:00+00:00,4521.85,4542.66,4517.92,4539.42,16063.0
2026-04-29T15:00:00+00:00,4539.24,4558.92,4536.28,4547.73,15676.0
2026-04-29T16:00:00+00:00,4547.89,4564.88,4543.47,4545.47,13673.0
2026-04-29T17:00:00+00:00,4545.5,4554.5,4541.68,4547.48,11842.0
2026-04-29T18:00:00+00:00,4547.7,4553.08,4518.35,4538.15,17968.0
2026-04-29T19:00:00+00:00,4538.15,4550.74,4533.36,4547.06,15763.0
2026-04-29T20:00:00+00:00,4546.98,4553.53,4541.38,4543.53,12092.0
2026-04-29T22:00:00+00:00,4545.86,4552.8,4539.39,4552.16,5155.0
2026-04-29T23:00:00+00:00,4552.21,4562.04,4549.72,4561.78,4195.0
2026-04-30T00:00:00+00:00,4561.79,4574.09,4556.62,4570.04,10079.0
2026-04-30T01:00:00+00:00,4570.07,4582.53,4564.74,4579.21,11447.0
2026-04-30T02:00:00+00:00,4579.08,4581.91,4559.82,4564.94,9638.0
2026-04-30T03:00:00+00:00,4564.56,4569.09,4555.79,4555.99,7644.0
2026-04-30T04:00:00+00:00,4556.01,4557.11,4540.95,4542.21,8980.0
2026-04-30T05:00:00+00:00,4542.13,4569.72,4542.13,4562.63,9629.0
2026-04-30T06:00:00+00:00,4562.93,4591.64,4560.23,4589.65,12566.0
2026-04-30T07:00:00+00:00,4589.87,4605.53,4584.88,4598.57,11704.0
2026-04-30T08:00:00+00:00,4598.71,4629.84,4597.43,4616.47,12714.0
2026-04-30T09:00:00+00:00,4616.54,4631.84,4614.3,4625.25,11995.0
2026-04-30T10:00:00+00:00,4625.23,4646.88,4623.78,4639.83,12206.0
2026-04-30T11:00:00+00:00,4639.86,4645.87,4626.78,4630.23,13240.0
2026-04-30T12:00:00+00:00,4630.24,4640.17,4624.76,4639.62,12803.0
2026-04-30T13:00:00+00:00,4639.66,4645.88,4610.82,4611.06,16069.0
2026-04-30T14:00:00+00:00,4611.1,4625.98,4609.72,4619.86,17202.0
2026-04-30T15:00:00+00:00,4619.76,4625.38,4611.49,4615.45,14168.0
2026-04-30T16:00:00+00:00,4615.39,4617.82,4605.46,4607.66,11054.0
2026-04-30T17:00:00+00:00,4607.69,4621.68,4607.69,4616.89,11040.0
2026-04-30T18:00:00+00:00,4617.02,4625.31,4616.83,4622.54,9654.0
2026-04-30T19:00:00+00:00,4622.53,4627.38,4614.61,4617.04,14089.0
2026-04-30T20:00:00+00:00,4617.15,4622.12,4615.57,4620.74,7769.0
2026-04-30T22:00:00+00:00,4634.88,4635.77,4625.62,4630.43,5082.0
2026-04-30T23:00:00+00:00,4630.43,4634.13,4626.47,4626.54,4413.0
2026-05-01T00:00:00+00:00,4626.52,4631.12,4618.56,4619.79,8409.0
2026-05-01T01:00:00+00:00,4619.38,4622.26,4613.99,4620.96,6430.0
2026-05-01T02:00:00+00:00,4620.68,4636.08,4616.51,4619.16,6321.0
2026-05-01T03:00:00+00:00,4619.04,4632.09,4617.85,4626.76,5316.0
2026-05-01T04:00:00+00:00,4626.99,4628.74,4609.25,4609.25,5841.0
2026-05-01T05:00:00+00:00,4609.24,4616.25,4603.02,4604.98,6005.0
2026-05-01T06:00:00+00:00,4605.17,4608.01,4590.89,4594.75,9492.0
2026-05-01T07:00:00+00:00,4594.45,4598.15,4575.9,4578.24,9838.0
2026-05-01T08:00:00+00:00,4578.25,4582.6,4565.02,4568.91,9167.0
2026-05-01T09:00:00+00:00,4569.07,4573.07,4560.34,4562.72,7544.0
2026-05-01T10:00:00+00:00,4562.6,4576.13,4561.42,4566.84,6412.0
2026-05-01T11:00:00+00:00,4567.41,4579.56,4562.53,4578.74,8475.0
2026-05-01T12:00:00+00:00,4578.43,4607.75,4574.95,4591.19,12611.0
2026-05-01T13:00:00+00:00,4590.7,4628.88,4586.51,4625.74,14360.0
2026-05-01T14:00:00+00:00,4625.51,4660.2,4625.51,4632.08,17907.0
2026-05-01T15:00:00+00:00,4632.27,4648.1,4619.13,4643.26,13982.0
2026-05-01T16:00:00+00:00,4643.21,4650.06,4634.02,4638.87,11736.0
2026-05-01T17:00:00+00:00,4639.02,4642.76,4626.9,4629.61,8948.0
2026-05-01T18:00:00+00:00,4629.57,4630.85,4613.82,4624.32,10192.0
2026-05-01T19:00:00+00:00,4624.72,4627.72,4608.93,4610.77,10415.0
2026-05-01T20:00:00+00:00,4610.85,4617.43,4607.03,4614.16,5475.0
2026-05-03T22:00:00+00:00,4620.28,4629.39,4612.73,4618.9,7020.0
2026-05-03T23:00:00+00:00,4618.9,4620.84,4611.4,4613.97,5890.0
2026-05-04T00:00:00+00:00,4613.94,4616.5,4601.72,4613.1,9064.0
2026-05-04T01:00:00+00:00,4613.08,4614.06,4592.78,4613.09,8410.0
2026-05-04T02:00:00+00:00,4612.98,4618.53,4591.21,4605.87,8364.0
2026-05-04T03:00:00+00:00,4605.84,4617.09,4598.56,4615.06,7856.0
2026-05-04T04:00:00+00:00,4615.04,4615.4,4605.18,4605.96,6427.0
2026-05-04T05:00:00+00:00,4606.02,4613.14,4592.35,4599.09,9094.0
2026-05-04T06:00:00+00:00,4598.91,4600.78,4583.73,4588.67,10887.0
2026-05-04T07:00:00+00:00,4588.7,4593.39,4578.11,4578.97,9612.0
2026-05-04T08:00:00+00:00,4578.98,4581.39,4573.7,4577.04,9302.0
2026-05-04T09:00:00+00:00,4576.93,4584.49,4572.47,4575.38,6949.0
2026-05-04T10:00:00+00:00,4575.35,4575.76,4525.99,4562.71,16122.0
2026-05-04T11:00:00+00:00,4562.72,4570.75,4551.56,4560.06,11819.0
2026-05-04T12:00:00+00:00,4560.34,4579.33,4559.35,4568.51,12114.0
2026-05-04T13:00:00+00:00,4568.39,4575.52,4555.71,4564.06,16022.0
2026-05-04T14:00:00+00:00,4564.06,4583.3,4553.37,4561.51,15869.0
2026-05-04T15:00:00+00:00,4561.56,4566.16,4513.65,4521.62,19249.0
2026-05-04T16:00:00+00:00,4521.63,4526.89,4500.84,4510.63,16525.0
2026-05-04T17:00:00+00:00,4510.62,4531.62,4510.62,4522.25,12365.0
2026-05-04T18:00:00+00:00,4522.26,4525.28,4509.95,4516.27,9938.0
2026-05-04T19:00:00+00:00,4515.94,4527.18,4511.37,4517.81,11672.0
2026-05-04T20:00:00+00:00,4517.75,4523.31,4511.84,4523.31,5039.0
2026-05-04T22:00:00+00:00,4523.76,4525.33,4515.7,4517.5,3450.0
2026-05-04T23:00:00+00:00,4517.5,4521.55,4516.24,4519.09,3025.0
2026-05-05T00:00:00+00:00,4519.76,4530.41,4513.71,4530.14,7296.0
2026-05-05T01:00:00+00:00,4529.78,4542.35,4525.44,4540.98,8170.0
2026-05-05T02:00:00+00:00,4541.43,4546.76,4534.78,4539.12,6068.0
2026-05-05T03:00:00+00:00,4538.95,4542.75,4532.57,4534.67,4835.0
2026-05-05T04:00:00+00:00,4534.59,4536.64,4528.06,4533.68,4539.0
2026-05-05T05:00:00+00:00,4533.69,4551.84,4531.52,4545.7,7521.0
2026-05-05T06:00:00+00:00,4545.68,4552.04,4533.86,4548.11,9595.0
2026-05-05T07:00:00+00:00,4548.12,4558.39,4543.36,4545.56,10049.0
2026-05-05T08:00:00+00:00,4545.58,4559.67,4545.57,4558.48,9696.0
2026-05-05T09:00:00+00:00,4558.5,4560.46,4551.16,4556.29,8445.0
2026-05-05T10:00:00+00:00,4556.27,4556.92,4540.2,4543.83,7981.0
2026-05-05T11:00:00+00:00,4543.08,4564.99,4539.93,4562.83,9974.0
2026-05-05T12:00:00+00:00,4562.62,4574.83,4554.32,4564.69,11728.0
2026-05-05T13:00:00+00:00,4564.63,4584.9,4564.36,4579.45,13392.0
2026-05-05T14:00:00+00:00,4579.43,4586.62,4566.03,4582.44,14104.0
2026-05-05T15:00:00+00:00,4582.43,4583.88,4568.44,4568.62,11200.0
2026-05-05T16:00:00+00:00,4568.6,4569.02,4553.77,4561.32,10029.0
2026-05-05T17:00:00+00:00,4561.3,4562.84,4553.34,4559.97,8562.0
2026-05-05T18:00:00+00:00,4559.92,4565.81,4557.69,4561.11,6753.0
2026-05-05T19:00:00+00:00,4561.07,4561.51,4551.61,4554.77,7735.0
2026-05-05T20:00:00+00:00,4555.08,4560.04,4554.06,4556.26,4340.0
2026-05-05T22:00:00+00:00,4558.51,4577.26,4546.39,4573.46,6082.0
2026-05-05T23:00:00+00:00,4573.5,4595.75,4569.46,4594.05,8474.0
2026-05-06T00:00:00+00:00,4594.04,4619.73,4588.3,4618.81,10131.0
2026-05-06T01:00:00+00:00,4618.64,4628.58,4609.59,4626.1,10973.0
2026-05-06T02:00:00+00:00,4625.93,4641.87,4625.33,4640.82,8124.0
2026-05-06T03:00:00+00:00,4640.67,4652.04,4638.68,4643.74,6924.0
2026-05-06T04:00:00+00:00,4643.77,4653.68,4643.49,4649.05,7480.0
2026-05-06T05:00:00+00:00,4649.06,4663.88,4644.68,4663.11,8426.0
2026-05-06T06:00:00+00:00,4663.04,4669.58,4657.22,4669.26,10732.0
2026-05-06T07:00:00+00:00,4669.3,4681.85,4657.48,4681.44,10020.0
2026-05-06T08:00:00+00:00,4681.27,4702.95,4671.67,4700.24,11614.0
2026-05-06T09:00:00+00:00,4700.48,4708.57,4688.96,4701.92,13708.0
2026-05-06T10:00:00+00:00,4701.96,4722.95,4695.72,4718.11,13297.0
2026-05-06T11:00:00+00:00,4718.06,4721.37,4690.98,4692.24,14507.0
2026-05-06T12:00:00+00:00,4692.1,4693.24,4660.44,4683.34,15967.0
2026-05-06T13:00:00+00:00,4683.13,4707.8,4668.87,4702.22,17533.0
2026-05-06T14:00:00+00:00,4702.06,4717.49,4697.64,4703.1,16380.0
2026-05-06T15:00:00+00:00,4703.05,4705.8,4687.98,4687.98,13049.0
2026-05-06T16:00:00+00:00,4687.9,4692.12,4679.58,4683.2,11605.0
2026-05-06T17:00:00+00:00,4683.24,4688.1,4678.98,4684.12,9916.0
2026-05-06T18:00:00+00:00,4684.13,4690.47,4682.02,4686.1,7830.0
2026-05-06T19:00:00+00:00,4686.13,4700.24,4686.13,4692.51,10437.0
2026-05-06T20:00:00+00:00,4692.51,4699.6,4685.2,4690.73,7697.0
2026-05-06T22:00:00+00:00,4693.52,4699.9,4689.46,4694.94,4762.0
2026-05-06T23:00:00+00:00,4694.94,4699.56,4690.28,4699.03,4458.0
2026-05-07T00:00:00+00:00,4698.88,4701.2,4685.57,4688.63,9982.0
2026-05-07T01:00:00+00:00,4688.73,4721.16,4685.26,4714.76,12157.0
2026-05-07T02:00:00+00:00,4714.74,4718.49,4700.09,4707.36,9019.0
2026-05-07T03:00:00+00:00,4707.09,4709.88,4699.04,4699.22,6098.0
2026-05-07T04:00:00+00:00,4699.18,4701.03,4692.37,4696.44,6047.0
2026-05-07T05:00:00+00:00,4696.34,4706.56,4694.74,4701.08,7363.0
2026-05-07T06:00:00+00:00,4701.22,4750.22,4701.12,4739.15,11857.0
2026-05-07T07:00:00+00:00,4739.18,4750.73,4731.78,4743.18,13082.0
2026-05-07T08:00:00+00:00,4742.94,4753.53,4730.98,4731.06,11576.0
2026-05-07T09:00:00+00:00,4731.21,4739.53,4721.82,4729.13,10399.0
2026-05-07T10:00:00+00:00,4728.91,4739.9,4726.67,4735.7,8914.0
2026-05-07T11:00:00+00:00,4735.74,4743.7,4727.37,4742.83,10351.0
2026-05-07T12:00:00+00:00,4742.99,4752.78,4733.15,4750.14,12860.0
2026-05-07T13:00:00+00:00,4750.17,4758.25,4731.38,4746.45,15696.0
2026-05-07T14:00:00+00:00,4746.42,4763.44,4741.2,4762.83,14859.0
2026-05-07T15:00:00+00:00,4762.83,4764.83,4726.42,4729.27,15239.0
2026-05-07T16:00:00+00:00,4729.28,4729.77,4704.43,4715.09,15848.0
2026-05-07T17:00:00+00:00,4715.08,4719.56,4687.81,4711.6,16729.0
2026-05-07T18:00:00+00:00,4711.85,4716.07,4695.57,4709.73,14452.0
2026-05-07T19:00:00+00:00,4709.95,4712.93,4697.89,4703.07,14666.0
2026-05-07T20:00:00+00:00,4703.08,4719.25,4686.32,4688.53,10582.0
2026-05-07T22:00:00+00:00,4679.32,4699.51,4677.52,4685.95,8253.0
2026-05-07T23:00:00+00:00,4685.95,4705.57,4684.64,4704.28,5565.0
2026-05-08T00:00:00+00:00,4704.67,4709.5,4694.05,4701.46,9615.0
2026-05-08T01:00:00+00:00,4701.24,4725.41,4700.77,4722.89,11747.0
2026-05-08T02:00:00+00:00,4722.92,4732.76,4707.12,4713.42,10822.0
2026-05-08T03:00:00+00:00,4713.41,4731.18,4711.12,4719.68,7919.0
2026-05-08T04:00:00+00:00,4719.8,4723.36,4708.98,4711.1,6719.0
2026-05-08T05:00:00+00:00,4711.21,4731.37,4709.71,4727.58,8567.0
2026-05-08T06:00:00+00:00,4727.57,4734.56,4712.69,4725.73,12269.0
2026-05-08T07:00:00+00:00,4725.51,4726.5,4697.1,4708.02,12276.0
2026-05-08T08:00:00+00:00,4708.02,4723.49,4706.75,4715.83,9866.0
2026-05-08T09:00:00+00:00,4715.81,4722.86,4707.58,4711.93,8895.0
2026-05-08T10:00:00+00:00,4711.92,4727.76,4711.27,4719.85,7901.0
2026-05-08T11:00:00+00:00,4719.82,4727.39,4713.72,4717.77,9246.0
2026-05-08T12:00:00+00:00,4717.94,4732.12,4702.69,4724.47,14263.0
2026-05-08T13:00:00+00:00,4724.33,4748.1,4716.67,4748.01,15888.0
2026-05-08T14:00:00+00:00,4747.81,4749.5,4713.39,4716.0,16482.0
2026-05-08T15:00:00+00:00,4715.92,4720.92,4702.12,4707.08,14327.0
2026-05-08T16:00:00+00:00,4707.25,4720.27,4705.48,4712.47,10206.0
2026-05-08T17:00:00+00:00,4712.47,4722.76,4712.17,4720.93,8055.0
2026-05-08T18:00:00+00:00,4721.05,4729.02,4719.99,4721.97,7905.0
2026-05-08T19:00:00+00:00,4721.98,4726.87,4721.03,4724.01,9432.0
2026-05-08T20:00:00+00:00,4724.02,4724.3,4714.68,4715.52,5699.0
2026-05-10T22:00:00+00:00,4698.73,4701.76,4679.05,4691.83,8374.0
2026-05-10T23:00:00+00:00,4691.68,4698.6,4688.89,4691.6,5263.0
2026-05-11T00:00:00+00:00,4691.48,4693.35,4670.15,4683.61,10660.0
2026-05-11T01:00:00+00:00,4683.38,4705.57,4674.74,4685.72,14497.0
2026-05-11T02:00:00+00:00,4685.7,4700.22,4676.55,4681.72,11062.0
2026-05-11T03:00:00+00:00,4681.58,4690.44,4675.1,4678.64,8572.0
2026-05-11T04:00:00+00:00,4679.19,4679.85,4668.53,4672.06,7047.0
2026-05-11T05:00:00+00:00,4672.05,4680.75,4648.17,4652.32,9723.0
2026-05-11T06:00:00+00:00,4652.32,4680.46,4649.33,4678.48,11501.0
2026-05-11T07:00:00+00:00,4678.86,4680.34,4664.43,4667.78,8756.0
2026-05-11T08:00:00+00:00,4667.79,4678.77,4664.26,4667.59,9052.0
2026-05-11T09:00:00+00:00,4667.65,4670.06,4650.59,4656.77,8393.0
2026-05-11T10:00:00+00:00,4656.63,4667.52,4656.42,4663.85,7661.0
2026-05-11T11:00:00+00:00,4664.04,4677.38,4664.04,4674.53,8864.0
2026-05-11T12:00:00+00:00,4674.98,4701.12,4667.47,4700.01,13055.0
2026-05-11T13:00:00+00:00,4700.26,4748.58,4698.81,4735.98,16394.0
