ts,open,high,low,close,volume
2025-06-27T16:00:00+00:00,22613.6,22613.9,22404.1,22555.9,83907.0
2025-06-27T20:00:00+00:00,22555.4,22555.4,22531.4,22546.7,8330.0
2025-06-29T20:00:00+00:00,22585.7,22657.2,22568.8,22628.9,11653.0
2025-06-30T00:00:00+00:00,22628.7,22691.7,22618.8,22685.1,17894.0
2025-06-30T04:00:00+00:00,22685.0,22709.7,22658.5,22677.5,18478.0
2025-06-30T08:00:00+00:00,22687.4,22723.2,22665.6,22702.5,20711.0
2025-06-30T12:00:00+00:00,22702.8,22704.3,22602.4,22649.6,64745.0
2025-06-30T16:00:00+00:00,22648.7,22737.1,22587.5,22688.2,72505.0
2025-06-30T20:00:00+00:00,22691.0,22702.0,22654.4,22688.9,11222.0
2025-07-01T00:00:00+00:00,22689.2,22722.2,22676.2,22680.2,13338.0
2025-07-01T04:00:00+00:00,22680.2,22685.2,22631.0,22651.5,14898.0
2025-07-01T08:00:00+00:00,22651.8,22666.6,22618.1,22634.3,18876.0
2025-07-01T12:00:00+00:00,22634.1,22652.8,22403.3,22467.1,72451.0
2025-07-01T16:00:00+00:00,22467.3,22570.0,22441.4,22500.3,75232.0
2025-07-01T20:00:00+00:00,22500.5,22537.2,22479.5,22517.4,12054.0
2025-07-02T00:00:00+00:00,22517.7,22554.5,22484.2,22548.5,15885.0
2025-07-02T04:00:00+00:00,22548.2,22589.5,22525.8,22531.6,17653.0
2025-07-02T08:00:00+00:00,22530.3,22545.1,22446.6,22470.6,21717.0
2025-07-02T12:00:00+00:00,22468.8,22653.1,22393.3,22630.6,70940.0
2025-07-02T16:00:00+00:00,22630.1,22662.0,22617.5,22652.3,56750.0
2025-07-02T20:00:00+00:00,22653.7,22668.4,22636.5,22656.6,9024.0
2025-07-03T00:00:00+00:00,22656.3,22689.8,22635.2,22669.9,12296.0
2025-07-03T04:00:00+00:00,22669.8,22709.0,22659.3,22689.0,11808.0
2025-07-03T08:00:00+00:00,22688.4,22700.5,22639.4,22671.5,16388.0
2025-07-03T12:00:00+00:00,22670.2,22907.0,22659.9,22890.7,60311.0
2025-07-03T16:00:00+00:00,22890.8,22901.5,22835.1,22851.7,17530.0
2025-07-03T20:00:00+00:00,22845.2,22871.0,22832.0,22844.5,5934.0
2025-07-04T00:00:00+00:00,22843.7,22858.7,22801.5,22818.7,11801.0
2025-07-04T04:00:00+00:00,22819.0,22824.7,22752.9,22756.9,15534.0
2025-07-04T08:00:00+00:00,22755.8,22782.9,22692.8,22732.4,25020.0
2025-07-04T12:00:00+00:00,22732.6,22755.6,22699.0,22745.0,27530.0
2025-07-04T16:00:00+00:00,22745.2,22746.0,22707.2,22715.5,5826.0
2025-07-06T20:00:00+00:00,22792.8,22843.5,22765.6,22802.8,11127.0
2025-07-07T00:00:00+00:00,22803.1,22818.4,22733.6,22793.6,18555.0
2025-07-07T04:00:00+00:00,22793.4,22809.6,22737.1,22767.9,16119.0
2025-07-07T08:00:00+00:00,22768.0,22808.5,22727.7,22800.4,19905.0
2025-07-07T12:00:00+00:00,22797.7,22820.5,22702.2,22747.9,63872.0
2025-07-07T16:00:00+00:00,22747.7,22778.8,22599.2,22704.0,77466.0
2025-07-07T20:00:00+00:00,22703.6,22705.6,22631.2,22694.9,13800.0
2025-07-08T00:00:00+00:00,22695.2,22759.9,22678.4,22737.4,16253.0
2025-07-08T04:00:00+00:00,22737.1,22793.3,22725.7,22784.8,15260.0
2025-07-08T08:00:00+00:00,22784.3,22785.3,22727.3,22761.3,16919.0
2025-07-08T12:00:00+00:00,22756.5,22777.3,22662.9,22728.4,64887.0
2025-07-08T16:00:00+00:00,22728.5,22785.0,22694.1,22714.3,66458.0
2025-07-08T20:00:00+00:00,22714.4,22748.3,22708.2,22725.6,8607.0
2025-07-09T00:00:00+00:00,22722.5,22725.5,22679.8,22699.3,13191.0
2025-07-09T04:00:00+00:00,22699.2,22728.4,22669.0,22717.9,14046.0
2025-07-09T08:00:00+00:00,22717.4,22775.9,22703.3,22763.4,17370.0
2025-07-09T12:00:00+00:00,22763.6,22936.1,22744.6,22772.6,63716.0
2025-07-09T16:00:00+00:00,22772.9,22881.6,22763.4,22877.0,60343.0
2025-07-09T20:00:00+00:00,22876.3,22891.5,22855.8,22861.8,9667.0
2025-07-10T00:00:00+00:00,22861.7,22861.8,22815.2,22824.0,14581.0
2025-07-10T04:00:00+00:00,22823.8,22848.6,22805.5,22846.9,13877.0
2025-07-10T08:00:00+00:00,22846.8,22903.6,22839.1,22898.4,16159.0
2025-07-10T12:00:00+00:00,22897.1,22916.8,22728.8,22851.6,70915.0
2025-07-10T16:00:00+00:00,22851.5,22876.8,22790.4,22844.4,57424.0
2025-07-10T20:00:00+00:00,22844.1,22879.1,22825.9,22875.1,9609.0
2025-07-11T00:00:00+00:00,22875.6,22876.4,22662.0,22798.6,32092.0
2025-07-11T04:00:00+00:00,22798.9,22805.6,22728.7,22732.0,20147.0
2025-07-11T08:00:00+00:00,22732.5,22754.4,22683.7,22739.2,28053.0
2025-07-11T12:00:00+00:00,22738.9,22839.7,22694.2,22807.0,73120.0
2025-07-11T16:00:00+00:00,22806.9,22852.0,22755.3,22787.4,66255.0
2025-07-11T20:00:00+00:00,22786.7,22788.2,22760.9,22772.4,5939.0
2025-07-13T20:00:00+00:00,22700.0,22726.5,22642.4,22705.3,11682.0
2025-07-14T00:00:00+00:00,22705.5,22716.5,22680.5,22713.0,15216.0
2025-07-14T04:00:00+00:00,22713.3,22722.6,22644.6,22721.1,17406.0
2025-07-14T08:00:00+00:00,22720.9,22742.6,22703.8,22726.6,17617.0
2025-07-14T12:00:00+00:00,22723.6,22861.4,22682.1,22848.0,60936.0
2025-07-14T16:00:00+00:00,22847.4,22905.4,22838.8,22872.2,48382.0
2025-07-14T20:00:00+00:00,22873.1,22877.9,22838.3,22852.9,8995.0
2025-07-15T00:00:00+00:00,22853.7,23014.5,22839.4,22935.7,25116.0
2025-07-15T04:00:00+00:00,22935.5,23011.5,22931.9,23002.6,18127.0
2025-07-15T08:00:00+00:00,23002.3,23033.3,22985.5,23008.8,20340.0
2025-07-15T12:00:00+00:00,23008.6,23064.3,22938.5,23000.1,83133.0
2025-07-15T16:00:00+00:00,23000.5,23022.5,22893.1,22896.5,74989.0
2025-07-15T20:00:00+00:00,22895.6,22901.6,22820.5,22860.3,18584.0
2025-07-16T00:00:00+00:00,22860.4,22879.6,22823.5,22861.8,20503.0
2025-07-16T04:00:00+00:00,22863.1,22890.9,22774.3,22827.5,26480.0
2025-07-16T08:00:00+00:00,22826.8,22868.3,22815.1,22864.9,24305.0
2025-07-16T12:00:00+00:00,22865.6,22933.6,22681.2,22835.7,84635.0
2025-07-16T16:00:00+00:00,22835.1,22944.3,22798.6,22919.4,71604.0
2025-07-16T20:00:00+00:00,22919.4,22920.1,22877.5,22887.8,10802.0
2025-07-17T00:00:00+00:00,22887.5,22905.8,22864.6,22886.1,13582.0
2025-07-17T04:00:00+00:00,22886.0,22998.6,22874.3,22960.7,19443.0
2025-07-17T08:00:00+00:00,22959.6,22972.9,22920.4,22934.4,18927.0
2025-07-17T12:00:00+00:00,22933.2,23097.5,22913.4,23095.2,68017.0
2025-07-17T16:00:00+00:00,23095.1,23123.7,23083.2,23102.0,54921.0
2025-07-17T20:00:00+00:00,23104.0,23138.2,23081.1,23130.9,12181.0
2025-07-18T00:00:00+00:00,23130.7,23136.9,23109.6,23125.7,10419.0
2025-07-18T04:00:00+00:00,23125.4,23159.2,23111.4,23119.0,12116.0
2025-07-18T08:00:00+00:00,23118.5,23139.5,23101.3,23114.3,15692.0
2025-07-18T12:00:00+00:00,23114.8,23168.7,23037.1,23097.3,67540.0
2025-07-18T16:00:00+00:00,23097.5,23099.2,23023.0,23075.9,61206.0
2025-07-18T20:00:00+00:00,23076.0,23079.3,23067.2,23075.7,4180.0
2025-07-20T20:00:00+00:00,23088.5,23120.2,23062.1,23117.9,6233.0
2025-07-21T00:00:00+00:00,23118.1,23134.9,23100.4,23104.4,9140.0
2025-07-21T04:00:00+00:00,23104.7,23156.2,23104.1,23154.3,10159.0
2025-07-21T08:00:00+00:00,23154.2,23166.4,23133.3,23135.3,11901.0
2025-07-21T12:00:00+00:00,23135.5,23282.3,23081.6,23243.5,54151.0
2025-07-21T16:00:00+00:00,23243.2,23280.0,23186.0,23201.8,51699.0
2025-07-21T20:00:00+00:00,23201.4,23212.3,23196.4,23207.5,8430.0
2025-07-22T00:00:00+00:00,23206.4,23228.0,23182.0,23190.2,12344.0
2025-07-22T04:00:00+00:00,23190.0,23208.5,23144.8,23165.6,15441.0
2025-07-22T08:00:00+00:00,23165.8,23192.8,23128.8,23191.8,21120.0
2025-07-22T12:00:00+00:00,23190.3,23208.1,22971.6,23067.3,71781.0
2025-07-22T16:00:00+00:00,23067.3,23117.8,23020.5,23082.5,64813.0
2025-07-22T20:00:00+00:00,23082.5,23130.5,23034.5,23125.2,16442.0
2025-07-23T00:00:00+00:00,23125.8,23130.0,23062.0,23102.3,18947.0
2025-07-23T04:00:00+00:00,23101.7,23140.6,23096.2,23124.1,15903.0
2025-07-23T08:00:00+00:00,23121.1,23146.6,23096.8,23120.9,17686.0
2025-07-23T12:00:00+00:00,23120.1,23155.7,23010.8,23121.2,59782.0
2025-07-23T16:00:00+00:00,23121.1,23187.0,23057.8,23187.0,58689.0
2025-07-23T20:00:00+00:00,23188.1,23279.9,23166.8,23267.0,16608.0
2025-07-24T00:00:00+00:00,23266.5,23288.1,23242.2,23245.5,12626.0
2025-07-24T04:00:00+00:00,23245.2,23257.7,23219.1,23236.1,13801.0
2025-07-24T08:00:00+00:00,23235.5,23268.8,23213.8,23252.8,16568.0
2025-07-24T12:00:00+00:00,23252.6,23267.2,23164.8,23254.3,60713.0
2025-07-24T16:00:00+00:00,23254.3,23288.3,23206.6,23242.0,54700.0
2025-07-24T20:00:00+00:00,23242.5,23284.5,23233.0,23275.3,9582.0
2025-07-25T00:00:00+00:00,23275.2,23309.8,23270.5,23297.3,9672.0
2025-07-25T04:00:00+00:00,23297.2,23300.8,23224.4,23235.0,12992.0
2025-07-25T08:00:00+00:00,23235.1,23260.1,23218.1,23234.1,14572.0
2025-07-25T12:00:00+00:00,23234.6,23295.1,23200.2,23290.1,52022.0
2025-07-25T16:00:00+00:00,23290.2,23345.1,23277.3,23290.5,46214.0
2025-07-25T20:00:00+00:00,23291.1,23315.9,23276.6,23312.1,5183.0
2025-07-27T20:00:00+00:00,23394.9,23434.6,23382.5,23408.2,9033.0
2025-07-28T00:00:00+00:00,23408.0,23443.8,23399.8,23426.5,10806.0
2025-07-28T04:00:00+00:00,23426.7,23462.7,23410.1,23425.4,11962.0
2025-07-28T08:00:00+00:00,23425.8,23426.9,23360.7,23378.9,17464.0
2025-07-28T12:00:00+00:00,23378.6,23402.7,23312.0,23370.9,56793.0
2025-07-28T16:00:00+00:00,23370.8,23384.6,23317.9,23369.5,50621.0
2025-07-28T20:00:00+00:00,23369.3,23410.5,23367.1,23408.8,8419.0
2025-07-29T00:00:00+00:00,23408.5,23426.5,23397.0,23423.5,10015.0
2025-07-29T04:00:00+00:00,23424.3,23478.6,23419.5,23468.4,9955.0
2025-07-29T08:00:00+00:00,23468.1,23487.6,23455.8,23480.3,14088.0
2025-07-29T12:00:00+00:00,23480.4,23532.1,23318.6,23384.1,60536.0
2025-07-29T16:00:00+00:00,23383.2,23401.0,23302.4,23334.7,59130.0
2025-07-29T20:00:00+00:00,23336.5,23363.9,23326.6,23357.7,8940.0
2025-07-30T00:00:00+00:00,23357.2,23388.9,23349.2,23381.7,10626.0
2025-07-30T04:00:00+00:00,23381.4,23393.2,23357.3,23382.5,12108.0
2025-07-30T08:00:00+00:00,23382.3,23404.5,23346.2,23390.5,15407.0
2025-07-30T12:00:00+00:00,23390.5,23422.5,23332.3,23411.5,60690.0
2025-07-30T16:00:00+00:00,23411.4,23472.8,23241.2,23366.8,69246.0
2025-07-30T20:00:00+00:00,23367.8,23623.4,23356.3,23609.2,22792.0
2025-07-31T00:00:00+00:00,23608.9,23684.4,23596.4,23681.9,14199.0
2025-07-31T04:00:00+00:00,23681.9,23728.7,23661.4,23709.3,16124.0
2025-07-31T08:00:00+00:00,23709.5,23710.3,23636.8,23647.0,20866.0
2025-07-31T12:00:00+00:00,23649.3,23692.5,23368.0,23468.0,72242.0
2025-07-31T16:00:00+00:00,23467.5,23500.8,23190.0,23236.1,83224.0
2025-07-31T20:00:00+00:00,23236.3,23297.5,23128.3,23184.2,26181.0
2025-08-01T00:00:00+00:00,23183.8,23228.0,23117.8,23189.9,23653.0
2025-08-01T04:00:00+00:00,23190.2,23210.4,23011.9,23053.7,27827.0
2025-08-01T08:00:00+00:00,23053.2,23056.2,22916.0,23009.5,43752.0
2025-08-01T12:00:00+00:00,23010.2,23049.5,22684.3,22890.4,89026.0
2025-08-01T16:00:00+00:00,22890.3,22928.2,22674.2,22765.3,93367.0
2025-08-01T20:00:00+00:00,22765.8,22778.0,22751.0,22754.2,7729.0
2025-08-03T20:00:00+00:00,22748.6,22822.6,22714.1,22818.9,16620.0
2025-08-04T00:00:00+00:00,22818.6,22880.3,22809.1,22879.6,23707.0
2025-08-04T04:00:00+00:00,22878.9,22936.7,22840.1,22903.2,23666.0
2025-08-04T08:00:00+00:00,22904.2,22972.7,22898.7,22938.2,24763.0
2025-08-04T12:00:00+00:00,22939.2,23159.0,22931.4,23149.7,65120.0
2025-08-04T16:00:00+00:00,23149.7,23201.7,23137.4,23191.5,52949.0
2025-08-04T20:00:00+00:00,23191.7,23254.8,23180.5,23231.8,14421.0
2025-08-05T00:00:00+00:00,23230.9,23271.9,23212.7,23240.4,17594.0
2025-08-05T04:00:00+00:00,23240.6,23294.7,23222.2,23227.9,15435.0
2025-08-05T08:00:00+00:00,23228.0,23293.5,23211.2,23281.2,19953.0
2025-08-05T12:00:00+00:00,23282.2,23300.5,23010.9,23052.8,75182.0
2025-08-05T16:00:00+00:00,23053.1,23148.3,23011.9,23029.8,74507.0
2025-08-05T20:00:00+00:00,23030.1,23064.2,22946.6,22953.6,19925.0
2025-08-06T00:00:00+00:00,22953.5,23070.5,22950.1,23067.1,19971.0
2025-08-06T04:00:00+00:00,23067.5,23124.7,23055.8,23121.4,16749.0
2025-08-06T08:00:00+00:00,23119.1,23127.8,23008.6,23077.2,26790.0
2025-08-06T12:00:00+00:00,23076.1,23276.1,23042.1,23269.4,69158.0
2025-08-06T16:00:00+00:00,23269.0,23345.1,23247.0,23325.4,58339.0
2025-08-06T20:00:00+00:00,23324.9,23383.7,23289.2,23355.4,16683.0
2025-08-07T00:00:00+00:00,23355.2,23414.7,23347.9,23393.2,15108.0
2025-08-07T04:00:00+00:00,23393.7,23417.0,23358.2,23413.1,18116.0
2025-08-07T08:00:00+00:00,23411.8,23541.2,23411.5,23485.6,30567.0
2025-08-07T12:00:00+00:00,23485.3,23574.4,23381.2,23402.1,84661.0
2025-08-07T16:00:00+00:00,23402.0,23417.1,23234.4,23406.5,96145.0
2025-08-07T20:00:00+00:00,23405.2,23473.0,23403.1,23445.5,14558.0
2025-08-08T00:00:00+00:00,23446.5,23488.3,23434.7,23458.8,13982.0
2025-08-08T04:00:00+00:00,23458.7,23462.5,23409.0,23434.1,15372.0
2025-08-08T08:00:00+00:00,23433.9,23487.4,23433.7,23480.1,14802.0
2025-08-08T12:00:00+00:00,23480.4,23608.1,23424.0,23585.9,63212.0
2025-08-08T16:00:00+00:00,23585.4,23629.3,23561.1,23619.6,56277.0
2025-08-08T20:00:00+00:00,23619.3,23670.3,23618.8,23669.5,6297.0
2025-08-10T20:00:00+00:00,23671.4,23680.6,23613.1,23619.1,7214.0
2025-08-11T00:00:00+00:00,23618.9,23684.3,23618.3,23666.6,13580.0
2025-08-11T04:00:00+00:00,23666.6,23676.4,23605.7,23618.2,13704.0
2025-08-11T08:00:00+00:00,23617.7,23656.2,23579.9,23647.2,19323.0
2025-08-11T12:00:00+00:00,23647.0,23678.7,23593.2,23675.7,62712.0
2025-08-11T16:00:00+00:00,23675.4,23715.9,23498.4,23549.3,62729.0
2025-08-11T20:00:00+00:00,23549.0,23562.5,23527.0,23550.0,12018.0
2025-08-12T00:00:00+00:00,23547.3,23580.5,23542.1,23570.8,15217.0
2025-08-12T04:00:00+00:00,23570.5,23589.8,23509.6,23579.6,22417.0
2025-08-12T08:00:00+00:00,23578.8,23585.8,23522.1,23554.1,17613.0
2025-08-12T12:00:00+00:00,23554.4,23784.4,23535.9,23781.4,83438.0
2025-08-12T16:00:00+00:00,23781.4,23862.1,23760.3,23847.3,50845.0
2025-08-12T20:00:00+00:00,23847.6,23880.9,23837.9,23876.9,9133.0
2025-08-13T00:00:00+00:00,23875.1,23882.7,23838.4,23858.4,11876.0
2025-08-13T04:00:00+00:00,23858.9,23907.3,23851.1,23906.0,11464.0
2025-08-13T08:00:00+00:00,23906.8,23932.8,23893.7,23909.8,14357.0
2025-08-13T12:00:00+00:00,23911.8,23984.6,23809.0,23841.7,65900.0
2025-08-13T16:00:00+00:00,23842.0,23872.7,23802.8,23860.1,63065.0
2025-08-13T20:00:00+00:00,23860.2,23882.7,23831.2,23868.2,9181.0
2025-08-14T00:00:00+00:00,23868.4,23877.5,23835.7,23844.9,13027.0
2025-08-14T04:00:00+00:00,23844.2,23854.2,23816.4,23852.3,13686.0
2025-08-14T08:00:00+00:00,23852.1,23875.6,23836.1,23874.0,12865.0
2025-08-14T12:00:00+00:00,23873.6,23924.1,23712.3,23850.0,82962.0
2025-08-14T16:00:00+00:00,23850.5,23897.5,23783.6,23840.6,68955.0
2025-08-14T20:00:00+00:00,23840.8,23840.8,23789.0,23808.5,14046.0
2025-08-15T00:00:00+00:00,23809.5,23849.0,23793.5,23848.2,13193.0
2025-08-15T04:00:00+00:00,23848.5,23882.4,23843.7,23860.2,12756.0
2025-08-15T08:00:00+00:00,23861.2,23873.4,23792.5,23840.3,17683.0
2025-08-15T12:00:00+00:00,23841.5,23843.0,23654.9,23708.5,74676.0
2025-08-15T16:00:00+00:00,23707.8,23768.0,23684.5,23725.9,67982.0
2025-08-15T20:00:00+00:00,23725.6,23731.7,23698.5,23716.3,5620.0
2025-08-17T20:00:00+00:00,23728.1,23788.1,23728.1,23779.0,5977.0
2025-08-18T00:00:00+00:00,23777.8,23809.8,23773.8,23786.1,10074.0
2025-08-18T04:00:00+00:00,23786.0,23788.1,23701.3,23734.4,17143.0
2025-08-18T08:00:00+00:00,23733.9,23739.4,23667.9,23698.9,22664.0
2025-08-18T12:00:00+00:00,23695.7,23752.2,23647.6,23675.9,60443.0
2025-08-18T16:00:00+00:00,23675.9,23744.2,23651.1,23725.9,49961.0
2025-08-18T20:00:00+00:00,23724.5,23768.1,23712.4,23736.6,9024.0
2025-08-19T00:00:00+00:00,23736.0,23736.8,23682.0,23685.3,16189.0
2025-08-19T04:00:00+00:00,23685.8,23703.6,23662.3,23701.6,13387.0
2025-08-19T08:00:00+00:00,23700.6,23735.9,23677.1,23705.9,16343.0
2025-08-19T12:00:00+00:00,23706.1,23713.9,23445.9,23489.7,67340.0
2025-08-19T16:00:00+00:00,23489.8,23508.7,23358.1,23402.5,69473.0
2025-08-19T20:00:00+00:00,23401.9,23420.2,23349.0,23357.5,13807.0
2025-08-20T00:00:00+00:00,23358.0,23359.5,23273.5,23280.0,22414.0
2025-08-20T04:00:00+00:00,23279.8,23365.4,23269.7,23334.4,19584.0
2025-08-20T08:00:00+00:00,23336.1,23386.8,23307.1,23349.4,21251.0
2025-08-20T12:00:00+00:00,23346.8,23371.1,22971.6,23107.1,73817.0
2025-08-20T16:00:00+00:00,23107.0,23303.6,23104.3,23260.6,81597.0
2025-08-20T20:00:00+00:00,23260.6,23276.6,23240.5,23253.8,12794.0
2025-08-21T00:00:00+00:00,23253.3,23303.3,23201.6,23276.1,19951.0
2025-08-21T04:00:00+00:00,23275.8,23301.8,23245.8,23277.9,18220.0
2025-08-21T08:00:00+00:00,23277.4,23291.7,23199.4,23215.7,26793.0
2025-08-21T12:00:00+00:00,23214.7,23282.1,23091.0,23138.3,75576.0
2025-08-21T16:00:00+00:00,23138.5,23189.1,23054.5,23151.4,74150.0
2025-08-21T20:00:00+00:00,23152.2,23186.3,23134.6,23183.6,11962.0
2025-08-22T00:00:00+00:00,23180.8,23185.4,23115.8,23130.4,22483.0
2025-08-22T04:00:00+00:00,23130.4,23150.6,23014.0,23132.0,21287.0
2025-08-22T08:00:00+00:00,23130.7,23216.0,23126.9,23188.2,21100.0
2025-08-22T12:00:00+00:00,23187.0,23585.2,23141.8,23503.2,69065.0
2025-08-22T16:00:00+00:00,23504.7,23560.2,23443.0,23502.9,66373.0
2025-08-22T20:00:00+00:00,23500.2,23522.7,23485.2,23516.5,5195.0
2025-08-24T20:00:00+00:00,23532.0,23536.4,23488.4,23517.7,9015.0
2025-08-25T00:00:00+00:00,23517.6,23540.4,23463.4,23490.7,17834.0
2025-08-25T04:00:00+00:00,23490.4,23511.2,23451.7,23469.0,13720.0
2025-08-25T08:00:00+00:00,23467.8,23480.8,23405.2,23440.2,17180.0
2025-08-25T12:00:00+00:00,23440.2,23559.2,23388.1,23544.0,69317.0
2025-08-25T16:00:00+00:00,23544.0,23557.0,23432.0,23436.2,55895.0
2025-08-25T20:00:00+00:00,23437.3,23466.1,23428.7,23442.3,9773.0
2025-08-26T00:00:00+00:00,23441.5,23454.8,23317.3,23397.5,31078.0
2025-08-26T04:00:00+00:00,23397.3,23429.8,23362.1,23388.7,23810.0
2025-08-26T08:00:00+00:00,23388.7,23451.9,23386.4,23415.7,21854.0
2025-08-26T12:00:00+00:00,23415.9,23496.8,23373.5,23464.5,69684.0
2025-08-26T16:00:00+00:00,23464.3,23546.2,23425.7,23533.6,57279.0
2025-08-26T20:00:00+00:00,23533.4,23572.5,23530.0,23563.5,8621.0
2025-08-27T00:00:00+00:00,23564.0,23578.0,23543.9,23562.9,9147.0
2025-08-27T04:00:00+00:00,23563.0,23571.0,23524.8,23544.3,12412.0
2025-08-27T08:00:00+00:00,23543.8,23564.0,23517.0,23557.1,14350.0
2025-08-27T12:00:00+00:00,23557.3,23580.8,23439.5,23573.7,58457.0
2025-08-27T16:00:00+00:00,23573.6,23606.6,23492.3,23569.1,51915.0
2025-08-27T20:00:00+00:00,23568.6,23617.0,23384.1,23460.3,23979.0
2025-08-28T00:00:00+00:00,23459.1,23535.3,23439.8,23527.1,16630.0
2025-08-28T04:00:00+00:00,23526.0,23584.4,23492.1,23583.9,17080.0
2025-08-28T08:00:00+00:00,23583.4,23613.4,23534.3,23569.9,20008.0
2025-08-28T12:00:00+00:00,23567.7,23704.2,23524.4,23640.2,78885.0
2025-08-28T16:00:00+00:00,23639.3,23754.2,23634.6,23717.4,53524.0
2025-08-28T20:00:00+00:00,23718.2,23725.9,23687.5,23700.5,9107.0
2025-08-29T00:00:00+00:00,23700.3,23708.0,23670.7,23680.5,11139.0
2025-08-29T04:00:00+00:00,23680.6,23689.4,23636.4,23637.4,12407.0
2025-08-29T08:00:00+00:00,23637.4,23649.6,23565.1,23592.6,24759.0
2025-08-29T12:00:00+00:00,23593.1,23633.1,23368.3,23384.3,83803.0
2025-08-29T16:00:00+00:00,23384.1,23446.3,23353.1,23422.8,72170.0
2025-08-29T20:00:00+00:00,23423.6,23439.1,23404.5,23410.9,6953.0
2025-08-31T20:00:00+00:00,23428.2,23506.3,23425.0,23499.1,6125.0
2025-09-01T00:00:00+00:00,23498.8,23513.1,23392.8,23403.1,18449.0
2025-09-01T04:00:00+00:00,23402.8,23438.2,23332.1,23430.9,22930.0
2025-09-01T08:00:00+00:00,23430.7,23463.4,23407.7,23427.7,16135.0
2025-09-01T12:00:00+00:00,23426.7,23467.6,23404.9,23456.3,19156.0
2025-09-01T16:00:00+00:00,23456.4,23467.4,23443.2,23460.4,3607.0
2025-09-01T20:00:00+00:00,23464.2,23464.2,23391.6,23408.9,6730.0
2025-09-02T00:00:00+00:00,23408.6,23446.9,23378.8,23401.1,17968.0
2025-09-02T04:00:00+00:00,23401.3,23414.7,23233.5,23241.0,25645.0
2025-09-02T08:00:00+00:00,23241.2,23296.7,23182.2,23188.5,35406.0
2025-09-02T12:00:00+00:00,23188.2,23242.6,22989.3,23011.5,86225.0
2025-09-02T16:00:00+00:00,23011.7,23253.7,23001.7,23242.2,74466.0
2025-09-02T20:00:00+00:00,23240.3,23353.0,23233.6,23300.6,20537.0
2025-09-03T00:00:00+00:00,23299.5,23306.6,23266.6,23290.9,16236.0
2025-09-03T04:00:00+00:00,23290.8,23349.2,23274.9,23343.0,19559.0
2025-09-03T08:00:00+00:00,23342.2,23425.0,23336.7,23382.7,24811.0
2025-09-03T12:00:00+00:00,23382.7,23491.9,23337.1,23382.2,74077.0
2025-09-03T16:00:00+00:00,23381.9,23430.5,23285.7,23416.4,76147.0
2025-09-03T20:00:00+00:00,23417.7,23438.2,23400.0,23405.6,10343.0
2025-09-04T00:00:00+00:00,23405.5,23499.3,23398.8,23436.1,18582.0
2025-09-04T04:00:00+00:00,23435.8,23473.2,23418.8,23455.6,18044.0
2025-09-04T08:00:00+00:00,23455.9,23501.7,23444.4,23463.9,19428.0
2025-09-04T12:00:00+00:00,23464.1,23523.1,23377.9,23505.9,69320.0
2025-09-04T16:00:00+00:00,23506.2,23646.3,23480.2,23631.6,55562.0
2025-09-04T20:00:00+00:00,23630.9,23682.3,23625.1,23672.5,12012.0
2025-09-05T00:00:00+00:00,23672.5,23708.7,23668.7,23707.7,10753.0
2025-09-05T04:00:00+00:00,23708.0,23754.2,23706.5,23722.6,13214.0
2025-09-05T08:00:00+00:00,23723.3,23766.5,23715.0,23736.1,15380.0
2025-09-05T12:00:00+00:00,23736.7,23868.3,23472.1,23584.5,93102.0
2025-09-05T16:00:00+00:00,23585.4,23660.0,23553.0,23657.5,87476.0
2025-09-05T20:00:00+00:00,23658.1,23662.6,23634.0,23640.1,5125.0
2025-09-07T20:00:00+00:00,23659.6,23758.6,23625.0,23752.0,10464.0
2025-09-08T00:00:00+00:00,23752.0,23765.8,23710.3,23729.1,16680.0
2025-09-08T04:00:00+00:00,23728.3,23755.9,23701.8,23729.1,16048.0
2025-09-08T08:00:00+00:00,23729.6,23765.8,23717.1,23738.7,15254.0
2025-09-08T12:00:00+00:00,23738.7,23859.5,23720.4,23844.8,65791.0
2025-09-08T16:00:00+00:00,23844.7,23845.5,23732.6,23774.6,62938.0
2025-09-08T20:00:00+00:00,23774.4,23805.1,23764.5,23782.6,8176.0
2025-09-09T00:00:00+00:00,23782.9,23823.0,23766.1,23814.4,12107.0
2025-09-09T04:00:00+00:00,23814.1,23860.0,23790.3,23830.5,13682.0
2025-09-09T08:00:00+00:00,23830.7,23832.2,23787.2,23824.7,17476.0
2025-09-09T12:00:00+00:00,23824.2,23832.2,23701.8,23759.9,66902.0
2025-09-09T16:00:00+00:00,23760.7,23861.0,23756.9,23841.5,59098.0
2025-09-09T20:00:00+00:00,23841.6,23889.4,23822.2,23862.2,14704.0
2025-09-10T00:00:00+00:00,23862.0,23895.0,23854.3,23893.7,10656.0
2025-09-10T04:00:00+00:00,23894.0,23930.1,23888.5,23913.7,13058.0
2025-09-10T08:00:00+00:00,23913.6,23933.2,23857.9,23924.9,16821.0
2025-09-10T12:00:00+00:00,23924.4,24018.3,23878.1,23926.9,70418.0
2025-09-10T16:00:00+00:00,23927.1,23927.4,23762.6,23851.9,66851.0
2025-09-10T20:00:00+00:00,23850.8,23893.1,23834.4,23880.6,10034.0
2025-09-11T00:00:00+00:00,23878.3,23898.4,23851.0,23893.1,12768.0
2025-09-11T04:00:00+00:00,23892.9,23914.7,23851.1,23910.7,16466.0
2025-09-11T08:00:00+00:00,23910.0,23935.0,23887.9,23926.0,14350.0
