ts,open,high,low,close,volume
2024-05-01T20:00:00+00:00,17325.8,17377.1,17325.6,17371.1,5885.0
2024-05-01T22:00:00+00:00,17396.1,17428.8,17382.7,17425.0,5684.0
2024-05-02T00:00:00+00:00,17424.5,17443.0,17412.5,17435.8,8125.0
2024-05-02T02:00:00+00:00,17435.7,17456.0,17433.5,17445.0,5551.0
2024-05-02T04:00:00+00:00,17444.8,17455.0,17436.0,17436.8,4239.0
2024-05-02T06:00:00+00:00,17437.0,17482.8,17415.5,17465.5,10916.0
2024-05-02T08:00:00+00:00,17465.2,17494.9,17454.9,17483.4,10237.0
2024-05-02T10:00:00+00:00,17482.8,17509.1,17463.1,17467.1,9874.0
2024-05-02T12:00:00+00:00,17469.1,17514.8,17378.8,17394.1,20064.0
2024-05-02T14:00:00+00:00,17393.4,17466.4,17284.1,17457.1,28811.0
2024-05-02T16:00:00+00:00,17456.9,17511.1,17389.1,17490.6,24604.0
2024-05-02T18:00:00+00:00,17491.1,17580.9,17483.3,17544.0,25249.0
2024-05-02T20:00:00+00:00,17545.8,17650.1,17539.6,17637.1,7569.0
2024-05-02T22:00:00+00:00,17636.8,17703.5,17619.9,17651.7,6268.0
2024-05-03T00:00:00+00:00,17651.5,17679.2,17632.5,17667.0,7303.0
2024-05-03T02:00:00+00:00,17666.8,17669.1,17655.1,17659.6,5081.0
2024-05-03T04:00:00+00:00,17659.8,17663.2,17643.1,17653.6,4324.0
2024-05-03T06:00:00+00:00,17653.5,17654.2,17617.0,17644.0,8165.0
2024-05-03T08:00:00+00:00,17643.0,17666.0,17639.2,17658.1,7237.0
2024-05-03T10:00:00+00:00,17658.1,17676.3,17638.3,17645.6,7833.0
2024-05-03T12:00:00+00:00,17645.3,17915.9,17644.8,17897.5,22454.0
2024-05-03T14:00:00+00:00,17897.4,17939.4,17791.8,17884.0,30344.0
2024-05-03T16:00:00+00:00,17884.0,17904.5,17859.4,17883.8,24865.0
2024-05-03T18:00:00+00:00,17884.0,17924.3,17883.3,17897.9,23400.0
2024-05-03T20:00:00+00:00,17899.1,17924.9,17898.1,17921.1,4401.0
2024-05-05T22:00:00+00:00,17964.1,17966.6,17906.0,17909.6,5519.0
2024-05-06T00:00:00+00:00,17909.4,17918.5,17900.0,17916.1,6379.0
2024-05-06T02:00:00+00:00,17916.2,17918.4,17903.3,17910.3,4348.0
2024-05-06T04:00:00+00:00,17910.3,17911.0,17888.8,17900.2,4444.0
2024-05-06T06:00:00+00:00,17900.0,17933.6,17900.0,17905.5,8567.0
2024-05-06T08:00:00+00:00,17906.2,17950.2,17905.4,17948.6,8061.0
2024-05-06T10:00:00+00:00,17948.3,17964.4,17942.0,17947.3,6781.0
2024-05-06T12:00:00+00:00,17947.6,18014.3,17942.5,18014.3,16154.0
2024-05-06T14:00:00+00:00,18014.2,18026.7,17984.1,18016.8,24530.0
2024-05-06T16:00:00+00:00,18016.9,18037.3,17974.0,18033.9,20149.0
2024-05-06T18:00:00+00:00,18033.9,18103.0,18029.4,18101.7,19406.0
2024-05-06T20:00:00+00:00,18101.5,18105.6,18084.3,18089.9,3627.0
2024-05-06T22:00:00+00:00,18083.7,18102.1,18081.2,18089.6,3299.0
2024-05-07T00:00:00+00:00,18089.0,18093.3,18074.5,18086.9,4791.0
2024-05-07T02:00:00+00:00,18086.9,18093.6,18082.3,18093.3,3618.0
2024-05-07T04:00:00+00:00,18093.5,18095.4,18083.8,18085.5,3543.0
2024-05-07T06:00:00+00:00,18085.5,18101.5,18068.8,18069.7,7403.0
2024-05-07T08:00:00+00:00,18071.3,18103.9,18060.5,18079.2,7366.0
2024-05-07T10:00:00+00:00,18080.0,18089.9,18056.5,18070.2,7456.0
2024-05-07T12:00:00+00:00,18070.4,18140.3,18065.4,18098.2,15220.0
2024-05-07T14:00:00+00:00,18098.4,18167.2,18087.5,18157.3,25286.0
2024-05-07T16:00:00+00:00,18157.7,18169.9,18088.8,18098.9,22612.0
2024-05-07T18:00:00+00:00,18098.7,18124.6,18071.9,18102.2,24677.0
2024-05-07T20:00:00+00:00,18100.2,18120.7,18098.7,18103.4,3395.0
2024-05-07T22:00:00+00:00,18097.5,18116.4,18089.2,18111.8,3988.0
2024-05-08T00:00:00+00:00,18112.4,18123.0,18107.4,18112.6,5777.0
2024-05-08T02:00:00+00:00,18112.4,18116.8,18100.3,18102.5,4830.0
2024-05-08T04:00:00+00:00,18102.6,18104.5,18089.1,18102.6,4131.0
2024-05-08T06:00:00+00:00,18102.7,18121.1,18092.3,18109.5,7905.0
2024-05-08T08:00:00+00:00,18109.2,18124.2,18096.0,18101.7,8260.0
2024-05-08T10:00:00+00:00,18101.5,18107.7,18055.0,18060.5,9678.0
2024-05-08T12:00:00+00:00,18060.5,18081.8,17980.2,18075.5,19486.0
2024-05-08T14:00:00+00:00,18075.9,18149.3,18059.3,18081.8,26085.0
2024-05-08T16:00:00+00:00,18082.0,18098.6,18046.5,18086.0,22467.0
2024-05-08T18:00:00+00:00,18086.6,18108.0,18063.2,18092.2,21153.0
2024-05-08T20:00:00+00:00,18094.2,18094.2,18061.6,18075.4,4071.0
2024-05-08T22:00:00+00:00,18063.0,18084.5,18062.2,18070.2,2485.0
2024-05-09T00:00:00+00:00,18071.2,18085.2,18062.4,18082.9,4897.0
2024-05-09T02:00:00+00:00,18083.0,18084.0,18066.5,18068.2,3078.0
2024-05-09T04:00:00+00:00,18068.0,18069.7,18053.2,18058.0,2853.0
2024-05-09T06:00:00+00:00,18057.9,18070.4,18028.7,18034.2,6683.0
2024-05-09T08:00:00+00:00,18034.5,18052.1,18013.0,18038.5,6912.0
2024-05-09T10:00:00+00:00,18038.5,18073.1,18035.1,18065.8,7943.0
2024-05-09T12:00:00+00:00,18065.3,18119.1,18017.7,18065.7,17745.0
2024-05-09T14:00:00+00:00,18066.0,18145.3,18037.9,18086.5,25489.0
2024-05-09T16:00:00+00:00,18086.8,18140.3,18078.5,18115.0,21715.0
2024-05-09T18:00:00+00:00,18115.0,18146.7,18099.0,18124.3,21460.0
2024-05-09T20:00:00+00:00,18123.9,18147.7,18119.4,18131.9,3308.0
2024-05-09T22:00:00+00:00,18124.8,18152.5,18124.5,18140.4,2633.0
2024-05-10T00:00:00+00:00,18140.7,18143.1,18126.4,18127.2,5089.0
2024-05-10T02:00:00+00:00,18126.9,18130.9,18122.0,18125.4,3795.0
2024-05-10T04:00:00+00:00,18125.1,18144.1,18123.8,18136.4,3932.0
2024-05-10T06:00:00+00:00,18135.9,18185.9,18130.2,18153.1,7263.0
2024-05-10T08:00:00+00:00,18153.2,18213.5,18139.7,18210.7,8196.0
2024-05-10T10:00:00+00:00,18210.5,18212.0,18187.0,18193.7,6526.0
2024-05-10T12:00:00+00:00,18193.8,18256.2,18156.2,18237.8,15400.0
2024-05-10T14:00:00+00:00,18228.3,18235.3,18097.5,18145.4,26269.0
2024-05-10T16:00:00+00:00,18144.8,18162.2,18116.3,18160.5,20118.0
2024-05-10T18:00:00+00:00,18159.7,18178.9,18137.4,18162.4,19733.0
2024-05-10T20:00:00+00:00,18161.7,18162.7,18147.3,18152.7,2793.0
2024-05-12T22:00:00+00:00,18158.5,18171.3,18145.4,18162.1,3944.0
2024-05-13T00:00:00+00:00,18162.3,18179.1,18154.9,18176.1,5208.0
2024-05-13T02:00:00+00:00,18176.3,18194.2,18168.8,18192.7,4876.0
2024-05-13T04:00:00+00:00,18192.6,18214.5,18189.3,18213.6,4837.0
2024-05-13T06:00:00+00:00,18213.3,18216.5,18195.0,18207.3,6440.0
2024-05-13T08:00:00+00:00,18206.7,18218.6,18190.4,18205.6,7984.0
2024-05-13T10:00:00+00:00,18205.7,18237.2,18201.9,18234.7,6808.0
2024-05-13T12:00:00+00:00,18234.5,18251.7,18168.9,18202.3,16375.0
2024-05-13T14:00:00+00:00,18202.2,18228.0,18175.5,18210.3,25410.0
2024-05-13T16:00:00+00:00,18210.4,18225.9,18151.5,18200.7,20698.0
2024-05-13T18:00:00+00:00,18200.5,18217.4,18184.4,18212.6,18515.0
2024-05-13T20:00:00+00:00,18212.5,18217.5,18199.2,18200.4,2946.0
2024-05-13T22:00:00+00:00,18201.6,18207.8,18192.4,18202.2,2425.0
2024-05-14T00:00:00+00:00,18201.8,18207.7,18187.8,18194.7,6697.0
2024-05-14T02:00:00+00:00,18194.8,18196.4,18181.3,18184.0,5867.0
2024-05-14T04:00:00+00:00,18183.8,18201.6,18182.2,18200.9,4943.0
2024-05-14T06:00:00+00:00,18200.5,18215.4,18198.2,18207.4,7555.0
2024-05-14T08:00:00+00:00,18207.6,18226.8,18205.2,18219.2,7937.0
2024-05-14T10:00:00+00:00,18219.1,18222.3,18198.3,18204.7,8453.0
2024-05-14T12:00:00+00:00,18204.7,18244.6,18085.3,18208.5,23673.0
2024-05-14T14:00:00+00:00,18208.6,18288.3,18193.3,18238.3,28255.0
2024-05-14T16:00:00+00:00,18238.3,18257.3,18216.3,18249.0,22453.0
2024-05-14T18:00:00+00:00,18249.2,18350.5,18246.7,18329.2,22460.0
2024-05-14T20:00:00+00:00,18327.8,18335.9,18320.8,18327.3,3538.0
2024-05-14T22:00:00+00:00,18320.3,18344.4,18318.4,18335.4,3602.0
2024-05-15T00:00:00+00:00,18335.1,18344.1,18318.0,18338.8,5367.0
2024-05-15T02:00:00+00:00,18339.1,18356.3,18337.2,18341.9,3972.0
2024-05-15T04:00:00+00:00,18341.6,18342.8,18324.2,18332.6,3781.0
2024-05-15T06:00:00+00:00,18332.6,18336.7,18311.1,18321.1,6886.0
2024-05-15T08:00:00+00:00,18321.1,18339.2,18316.7,18330.9,6742.0
2024-05-15T10:00:00+00:00,18331.4,18336.2,18320.8,18329.0,7130.0
2024-05-15T12:00:00+00:00,18329.7,18463.9,18311.6,18400.5,23225.0
2024-05-15T14:00:00+00:00,18400.9,18521.7,18400.8,18512.2,25682.0
2024-05-15T16:00:00+00:00,18512.0,18601.7,18495.8,18599.8,20942.0
2024-05-15T18:00:00+00:00,18599.4,18624.5,18589.7,18612.3,22457.0
2024-05-15T20:00:00+00:00,18610.7,18613.6,18585.7,18610.7,5269.0
2024-05-15T22:00:00+00:00,18611.7,18644.0,18605.0,18638.3,5447.0
2024-05-16T00:00:00+00:00,18639.5,18650.5,18634.6,18640.6,8026.0
2024-05-16T02:00:00+00:00,18640.5,18655.5,18631.3,18649.7,6335.0
2024-05-16T04:00:00+00:00,18649.8,18650.6,18636.5,18640.2,5187.0
2024-05-16T06:00:00+00:00,18640.1,18647.8,18623.5,18643.6,8389.0
2024-05-16T08:00:00+00:00,18643.3,18646.7,18628.1,18637.9,7751.0
2024-05-16T10:00:00+00:00,18638.5,18642.7,18628.7,18631.2,7682.0
2024-05-16T12:00:00+00:00,18631.4,18650.4,18588.7,18625.3,19097.0
2024-05-16T14:00:00+00:00,18624.8,18676.8,18590.6,18657.4,25549.0
2024-05-16T16:00:00+00:00,18657.5,18657.5,18589.0,18626.3,24611.0
2024-05-16T18:00:00+00:00,18626.3,18627.1,18560.4,18568.3,23601.0
2024-05-16T20:00:00+00:00,18567.5,18571.3,18549.8,18552.6,4409.0
2024-05-16T22:00:00+00:00,18565.3,18575.7,18560.6,18569.8,3736.0
2024-05-17T00:00:00+00:00,18569.9,18585.7,18564.4,18582.9,6345.0
2024-05-17T02:00:00+00:00,18583.1,18584.2,18564.1,18569.1,5104.0
2024-05-17T04:00:00+00:00,18569.6,18583.7,18565.4,18582.7,4458.0
2024-05-17T06:00:00+00:00,18582.4,18593.2,18562.9,18566.1,9076.0
2024-05-17T08:00:00+00:00,18565.9,18578.8,18536.0,18573.5,12075.0
2024-05-17T10:00:00+00:00,18573.6,18596.0,18565.5,18587.7,9364.0
2024-05-17T12:00:00+00:00,18587.8,18605.2,18539.7,18557.3,16550.0
2024-05-17T14:00:00+00:00,18557.3,18595.8,18541.1,18573.2,25254.0
2024-05-17T16:00:00+00:00,18573.0,18579.9,18527.5,18534.7,21482.0
2024-05-17T18:00:00+00:00,18534.8,18559.9,18465.4,18558.1,23734.0
2024-05-17T20:00:00+00:00,18557.2,18557.4,18540.0,18553.1,3309.0
2024-05-19T22:00:00+00:00,18564.5,18598.0,18563.4,18594.3,3663.0
2024-05-20T00:00:00+00:00,18594.8,18599.5,18585.5,18592.5,6198.0
2024-05-20T02:00:00+00:00,18592.3,18605.5,18586.5,18596.7,5160.0
2024-05-20T04:00:00+00:00,18597.0,18605.8,18594.7,18604.3,3972.0
2024-05-20T06:00:00+00:00,18604.0,18604.0,18582.0,18588.5,6008.0
2024-05-20T08:00:00+00:00,18587.2,18598.6,18580.8,18597.6,4873.0
2024-05-20T10:00:00+00:00,18597.3,18616.6,18592.3,18609.1,4873.0
2024-05-20T12:00:00+00:00,18608.8,18680.9,18562.6,18676.5,14627.0
2024-05-20T14:00:00+00:00,18676.3,18697.2,18656.9,18668.9,22665.0
2024-05-20T16:00:00+00:00,18669.0,18721.5,18662.7,18672.6,19737.0
2024-05-20T18:00:00+00:00,18672.6,18710.5,18634.8,18692.4,21817.0
2024-05-20T20:00:00+00:00,18693.6,18701.4,18665.3,18673.8,3715.0
2024-05-20T22:00:00+00:00,18679.0,18681.7,18672.5,18681.3,1698.0
2024-05-21T00:00:00+00:00,18681.5,18688.9,18671.2,18673.2,5295.0
2024-05-21T02:00:00+00:00,18673.2,18683.9,18672.5,18680.8,4205.0
2024-05-21T04:00:00+00:00,18680.5,18686.0,18674.7,18677.3,2563.0
2024-05-21T06:00:00+00:00,18677.3,18692.8,18671.5,18684.5,5203.0
2024-05-21T08:00:00+00:00,18683.8,18684.8,18659.1,18665.9,6182.0
2024-05-21T10:00:00+00:00,18666.1,18689.4,18666.1,18680.1,6032.0
2024-05-21T12:00:00+00:00,18680.2,18687.2,18607.6,18636.7,18025.0
2024-05-21T14:00:00+00:00,18636.7,18692.6,18631.6,18674.3,22348.0
2024-05-21T16:00:00+00:00,18674.4,18705.2,18663.7,18705.2,19267.0
2024-05-21T18:00:00+00:00,18705.9,18737.9,18685.1,18729.1,18922.0
2024-05-21T20:00:00+00:00,18730.0,18736.8,18723.2,18731.4,2789.0
2024-05-21T22:00:00+00:00,18727.7,18747.0,18727.3,18745.4,2023.0
2024-05-22T00:00:00+00:00,18745.2,18748.7,18738.2,18747.7,4627.0
2024-05-22T02:00:00+00:00,18748.0,18755.2,18739.2,18741.7,3436.0
2024-05-22T04:00:00+00:00,18741.8,18752.0,18739.9,18751.2,2313.0
2024-05-22T06:00:00+00:00,18751.7,18752.2,18720.7,18732.0,7288.0
2024-05-22T08:00:00+00:00,18731.7,18739.3,18703.3,18711.0,6713.0
2024-05-22T10:00:00+00:00,18711.1,18742.3,18686.9,18724.4,8200.0
2024-05-22T12:00:00+00:00,18724.5,18761.9,18718.2,18756.5,14270.0
2024-05-22T14:00:00+00:00,18755.7,18770.0,18732.3,18751.0,22854.0
2024-05-22T16:00:00+00:00,18751.2,18763.9,18678.5,18703.8,19968.0
2024-05-22T18:00:00+00:00,18703.3,18724.4,18616.6,18723.6,25696.0
2024-05-22T20:00:00+00:00,18724.3,18821.2,18624.3,18747.7,9098.0
2024-05-22T22:00:00+00:00,18802.8,18810.5,18777.2,18808.0,4585.0
2024-05-23T00:00:00+00:00,18808.5,18843.5,18795.9,18834.9,6719.0
2024-05-23T02:00:00+00:00,18834.7,18899.2,18832.2,18896.0,6878.0
2024-05-23T04:00:00+00:00,18895.9,18903.9,18881.4,18884.2,4597.0
2024-05-23T06:00:00+00:00,18882.9,18888.5,18862.2,18865.9,8151.0
2024-05-23T08:00:00+00:00,18866.2,18888.5,18862.6,18880.1,8123.0
2024-05-23T10:00:00+00:00,18880.8,18925.0,18876.5,18922.3,7220.0
2024-05-23T12:00:00+00:00,18921.5,18955.6,18771.3,18784.1,17608.0
2024-05-23T14:00:00+00:00,18784.6,18863.9,18735.5,18848.7,26964.0
2024-05-23T16:00:00+00:00,18849.5,18866.2,18645.4,18650.2,25351.0
2024-05-23T18:00:00+00:00,18650.0,18657.7,18555.3,18629.5,27965.0
2024-05-23T20:00:00+00:00,18630.2,18637.5,18613.0,18618.8,4009.0
2024-05-23T22:00:00+00:00,18616.0,18651.7,18616.0,18637.0,3292.0
2024-05-24T00:00:00+00:00,18636.9,18667.7,18630.4,18662.4,6456.0
2024-05-24T02:00:00+00:00,18662.9,18665.4,18646.1,18647.6,4762.0
2024-05-24T04:00:00+00:00,18647.9,18653.4,18639.9,18645.7,3780.0
2024-05-24T06:00:00+00:00,18646.2,18648.2,18619.4,18642.2,9002.0
2024-05-24T08:00:00+00:00,18642.2,18681.8,18638.8,18668.2,8027.0
2024-05-24T10:00:00+00:00,18668.3,18698.2,18666.7,18695.5,6925.0
2024-05-24T12:00:00+00:00,18695.8,18723.4,18661.8,18685.0,18498.0
2024-05-24T14:00:00+00:00,18686.3,18854.8,18686.3,18833.1,26548.0
2024-05-24T16:00:00+00:00,18833.0,18851.6,18810.8,18840.5,20494.0
2024-05-24T18:00:00+00:00,18839.7,18862.2,18772.3,18810.4,21211.0
2024-05-24T20:00:00+00:00,18810.8,18816.7,18802.6,18808.8,3378.0
2024-05-26T22:00:00+00:00,18825.3,18831.4,18780.9,18781.4,3687.0
2024-05-27T00:00:00+00:00,18781.8,18799.1,18778.8,18797.1,5981.0
2024-05-27T02:00:00+00:00,18797.3,18801.1,18781.3,18795.1,4321.0
2024-05-27T04:00:00+00:00,18795.4,18813.6,18792.9,18811.3,3446.0
2024-05-27T06:00:00+00:00,18811.4,18833.6,18804.3,18818.6,5217.0
2024-05-27T08:00:00+00:00,18819.1,18829.4,18807.9,18814.2,4782.0
2024-05-27T10:00:00+00:00,18814.5,18826.1,18811.6,18823.5,3683.0
2024-05-27T12:00:00+00:00,18823.2,18855.0,18813.0,18828.5,6567.0
2024-05-27T14:00:00+00:00,18828.2,18885.7,18821.0,18884.0,8651.0
2024-05-27T16:00:00+00:00,18883.7,18900.5,18878.4,18896.6,3597.0
2024-05-27T22:00:00+00:00,18900.5,18902.0,18852.1,18855.4,4849.0
2024-05-28T00:00:00+00:00,18855.1,18863.2,18832.9,18858.9,6957.0
2024-05-28T02:00:00+00:00,18859.2,18876.5,18856.7,18874.9,3986.0
2024-05-28T04:00:00+00:00,18874.6,18879.2,18862.9,18870.4,3660.0
2024-05-28T06:00:00+00:00,18870.4,18890.7,18856.6,18866.9,7749.0
2024-05-28T08:00:00+00:00,18866.3,18928.0,18865.9,18916.5,8941.0
2024-05-28T10:00:00+00:00,18916.7,18918.5,18857.1,18873.3,9625.0
2024-05-28T12:00:00+00:00,18873.5,18883.7,18786.8,18811.6,17019.0
2024-05-28T14:00:00+00:00,18811.2,18885.5,18789.9,18870.5,24356.0
2024-05-28T16:00:00+00:00,18869.8,18891.5,18839.3,18849.8,22345.0
2024-05-28T18:00:00+00:00,18850.2,18892.6,18767.3,18891.2,25228.0
2024-05-28T20:00:00+00:00,18891.5,18914.7,18890.1,18897.5,4152.0
2024-05-28T22:00:00+00:00,18899.5,18899.7,18876.6,18879.8,2622.0
2024-05-29T00:00:00+00:00,18879.8,18884.4,18852.8,18859.6,7397.0
2024-05-29T02:00:00+00:00,18859.3,18863.6,18824.6,18836.8,5992.0
2024-05-29T04:00:00+00:00,18837.1,18850.7,18807.1,18809.9,6156.0
2024-05-29T06:00:00+00:00,18810.9,18838.1,18795.4,18800.9,10266.0
2024-05-29T08:00:00+00:00,18804.6,18825.4,18749.0,18766.9,12395.0
2024-05-29T10:00:00+00:00,18767.5,18782.4,18745.9,18768.0,9629.0
2024-05-29T12:00:00+00:00,18768.5,18798.6,18705.7,18779.9,18462.0
2024-05-29T14:00:00+00:00,18780.7,18828.9,18760.4,18800.4,25824.0
2024-05-29T16:00:00+00:00,18799.7,18827.2,18766.4,18808.9,21726.0
2024-05-29T18:00:00+00:00,18808.7,18814.2,18734.7,18760.0,22774.0
2024-05-29T20:00:00+00:00,18760.6,18764.7,18689.7,18696.7,5952.0
2024-05-29T22:00:00+00:00,18708.4,18714.8,18656.2,18674.5,5499.0
2024-05-30T00:00:00+00:00,18674.2,18682.5,18655.5,18664.5,7916.0
2024-05-30T02:00:00+00:00,18664.3,18669.5,18628.5,18637.7,6814.0
2024-05-30T04:00:00+00:00,18637.9,18638.3,18610.5,18625.8,7693.0
2024-05-30T06:00:00+00:00,18625.8,18654.0,18609.8,18650.2,11847.0
2024-05-30T08:00:00+00:00,18650.0,18689.4,18649.5,18681.8,10604.0
2024-05-30T10:00:00+00:00,18682.0,18712.9,18666.7,18697.6,9798.0
2024-05-30T12:00:00+00:00,18696.6,18738.4,18649.4,18689.6,19912.0
2024-05-30T14:00:00+00:00,18690.6,18704.8,18576.7,18621.6,26522.0
2024-05-30T16:00:00+00:00,18621.3,18681.0,18620.8,18655.3,20779.0
2024-05-30T18:00:00+00:00,18653.3,18657.1,18501.0,18556.1,23381.0
2024-05-30T20:00:00+00:00,18555.0,18559.3,18506.5,18538.7,5721.0
2024-05-30T22:00:00+00:00,18532.4,18541.4,18508.7,18512.3,4753.0
2024-05-31T00:00:00+00:00,18512.0,18521.5,18456.5,18508.5,10992.0
2024-05-31T02:00:00+00:00,18508.7,18521.0,18480.0,18515.8,7780.0
2024-05-31T04:00:00+00:00,18515.5,18520.5,18489.7,18490.7,5910.0
2024-05-31T06:00:00+00:00,18490.7,18511.0,18467.2,18477.7,9177.0
2024-05-31T08:00:00+00:00,18477.0,18526.1,18472.1,18493.9,9739.0
2024-05-31T10:00:00+00:00,18493.9,18519.4,18438.4,18515.7,10189.0
2024-05-31T12:00:00+00:00,18514.4,18621.4,18483.1,18498.2,21524.0
2024-05-31T14:00:00+00:00,18497.7,18501.2,18248.5,18254.4,28599.0
2024-05-31T16:00:00+00:00,18254.2,18320.0,18194.7,18294.5,23360.0
2024-05-31T18:00:00+00:00,18294.9,18553.3,18264.2,18547.3,24469.0
2024-05-31T20:00:00+00:00,18551.7,18580.5,18524.0,18528.8,6602.0
2024-06-02T22:00:00+00:00,18549.4,18560.1,18501.0,18554.3,7057.0
2024-06-03T00:00:00+00:00,18554.1,18606.8,18553.8,18590.2,10631.0
2024-06-03T02:00:00+00:00,18590.1,18615.0,18589.4,18603.8,5833.0
2024-06-03T04:00:00+00:00,18604.1,18618.9,18601.6,18609.5,5847.0
2024-06-03T06:00:00+00:00,18608.0,18637.2,18584.8,18598.8,13699.0
2024-06-03T08:00:00+00:00,18598.5,18638.9,18587.1,18628.4,11936.0
2024-06-03T10:00:00+00:00,18628.9,18653.4,18619.6,18650.3,12069.0
2024-06-03T12:00:00+00:00,18650.3,18717.1,18614.7,18640.4,17463.0
2024-06-03T14:00:00+00:00,18640.4,18689.0,18526.3,18566.2,28390.0
2024-06-03T16:00:00+00:00,18565.9,18580.3,18398.2,18518.2,27101.0
2024-06-03T18:00:00+00:00,18518.4,18614.3,18488.7,18614.3,24542.0
2024-06-03T20:00:00+00:00,18614.5,18635.4,18606.4,18626.2,4211.0
2024-06-03T22:00:00+00:00,18623.4,18632.7,18612.2,18613.5,3327.0
2024-06-04T00:00:00+00:00,18613.4,18643.5,18613.4,18632.0,7264.0
2024-06-04T02:00:00+00:00,18631.7,18633.0,18603.0,18617.7,4956.0
2024-06-04T04:00:00+00:00,18617.4,18621.7,18600.6,18609.5,4311.0
2024-06-04T06:00:00+00:00,18610.7,18610.7,18530.3,18581.3,13158.0
2024-06-04T08:00:00+00:00,18581.2,18582.1,18475.1,18506.3,15797.0
2024-06-04T10:00:00+00:00,18506.6,18561.3,18493.3,18560.1,11067.0
2024-06-04T12:00:00+00:00,18559.8,18613.7,18525.8,18562.7,17856.0
2024-06-04T14:00:00+00:00,18563.7,18626.4,18531.2,18548.9,29228.0
2024-06-04T16:00:00+00:00,18548.5,18614.8,18533.4,18591.1,26408.0
2024-06-04T18:00:00+00:00,18591.3,18715.6,18586.6,18663.5,29246.0
2024-06-04T20:00:00+00:00,18663.2,18676.5,18647.0,18671.7,4701.0
2024-06-04T22:00:00+00:00,18675.9,18704.6,18661.0,18703.0,4060.0
2024-06-05T00:00:00+00:00,18702.5,18712.0,18680.1,18709.3,7185.0
2024-06-05T02:00:00+00:00,18709.3,18730.3,18707.0,18723.0,5395.0
2024-06-05T04:00:00+00:00,18722.3,18728.2,18707.7,18720.0,3993.0
2024-06-05T06:00:00+00:00,18720.5,18721.5,18668.8,18696.4,8855.0
2024-06-05T08:00:00+00:00,18695.8,18752.2,18693.9,18751.7,7972.0
2024-06-05T10:00:00+00:00,18751.4,18779.5,18729.6,18771.7,8307.0
2024-06-05T12:00:00+00:00,18772.0,18825.2,18743.2,18813.6,17456.0
2024-06-05T14:00:00+00:00,18813.9,18951.7,18765.9,18929.9,25898.0
2024-06-05T16:00:00+00:00,18929.9,18991.7,18919.4,18989.4,20374.0
2024-06-05T18:00:00+00:00,18988.7,19043.9,18970.6,19041.3,21360.0
2024-06-05T20:00:00+00:00,19042.0,19055.5,19015.9,19052.6,4956.0
2024-06-05T22:00:00+00:00,19051.2,19073.6,19040.3,19058.3,4022.0
2024-06-06T00:00:00+00:00,19058.0,19075.0,19035.3,19066.3,6973.0
2024-06-06T02:00:00+00:00,19066.0,19078.1,19060.5,19067.1,4768.0
2024-06-06T04:00:00+00:00,19066.8,19067.8,19049.0,19052.8,4029.0
2024-06-06T06:00:00+00:00,19052.8,19070.6,19041.3,19060.3,7800.0
2024-06-06T08:00:00+00:00,19060.0,19075.9,19040.2,19049.7,7750.0
2024-06-06T10:00:00+00:00,19048.9,19068.4,19047.2,19065.1,6108.0
2024-06-06T12:00:00+00:00,19064.6,19089.9,19000.1,19001.4,20753.0
2024-06-06T14:00:00+00:00,19000.5,19073.9,19000.2,19030.8,26265.0
2024-06-06T16:00:00+00:00,19030.7,19057.6,19003.1,19039.8,22243.0
2024-06-06T18:00:00+00:00,19040.0,19045.0,18985.1,19031.6,24194.0
2024-06-06T20:00:00+00:00,19031.4,19037.6,19012.4,19033.9,3785.0
2024-06-06T22:00:00+00:00,19026.9,19047.6,19025.9,19042.5,2661.0
2024-06-07T00:00:00+00:00,19042.5,19053.8,19034.8,19049.1,5711.0
2024-06-07T02:00:00+00:00,19048.3,19055.8,19046.0,19049.3,3816.0
2024-06-07T04:00:00+00:00,19049.6,19067.6,19049.3,19060.0,3713.0
2024-06-07T06:00:00+00:00,19060.1,19070.1,19039.9,19048.1,6856.0
2024-06-07T08:00:00+00:00,19048.3,19063.1,19038.4,19045.7,8360.0
2024-06-07T10:00:00+00:00,19046.1,19064.9,19019.9,19054.9,8169.0
2024-06-07T12:00:00+00:00,19055.4,19066.9,18907.6,18998.9,22706.0
2024-06-07T14:00:00+00:00,18999.5,19083.9,18983.6,19051.8,27672.0
2024-06-07T16:00:00+00:00,19051.2,19122.6,19038.9,19083.0,25923.0
2024-06-07T18:00:00+00:00,19081.8,19083.4,18965.2,19009.4,28072.0
2024-06-07T20:00:00+00:00,19008.3,19013.0,18984.7,18999.5,4130.0
2024-06-09T22:00:00+00:00,18998.9,19034.5,18984.4,19002.3,5559.0
2024-06-10T00:00:00+00:00,19003.0,19015.5,18990.5,19013.8,6694.0
2024-06-10T02:00:00+00:00,19013.8,19025.7,19007.5,19017.8,3186.0
2024-06-10T04:00:00+00:00,19017.8,19026.3,19011.8,19019.0,3614.0
2024-06-10T06:00:00+00:00,19019.0,19019.3,18967.7,18994.7,12041.0
2024-06-10T08:00:00+00:00,18995.5,18996.5,18949.6,18975.1,10350.0
2024-06-10T10:00:00+00:00,18975.0,19014.6,18970.6,19000.9,8637.0
2024-06-10T12:00:00+00:00,19000.9,19010.1,18953.3,18967.3,16356.0
2024-06-10T14:00:00+00:00,18968.4,19088.3,18963.4,19063.2,26032.0
2024-06-10T16:00:00+00:00,19063.3,19096.3,19029.4,19077.1,22989.0
