ts,open,high,low,close,volume
2025-12-29T08:00:00+00:00,89455.7,89507.7,86689.2,87270.2,45725.0
2025-12-29T12:00:00+00:00,87269.2,88095.2,87039.2,87526.2,46011.0
2025-12-29T16:00:00+00:00,87526.7,87919.2,86947.2,87087.2,29794.0
2025-12-29T20:00:00+00:00,87086.7,87308.2,86958.7,87135.7,14644.0
2025-12-30T00:00:00+00:00,87138.7,87399.2,86701.7,87196.2,27873.0
2025-12-30T04:00:00+00:00,87193.2,88118.2,87031.2,87752.7,24936.0
2025-12-30T08:00:00+00:00,87755.2,88098.2,87537.7,87918.7,24062.0
2025-12-30T12:00:00+00:00,87918.7,89330.7,87722.7,88663.7,52446.0
2025-12-30T16:00:00+00:00,88663.2,88826.7,87765.7,87845.7,36446.0
2025-12-30T20:00:00+00:00,87849.2,88504.2,87779.2,88160.2,19854.0
2025-12-31T00:00:00+00:00,88159.2,88730.7,88065.2,88224.7,28764.0
2025-12-31T04:00:00+00:00,88224.7,88629.2,88224.7,88310.2,14715.0
2025-12-31T08:00:00+00:00,88313.7,88955.2,88311.2,88666.2,23099.0
2025-12-31T12:00:00+00:00,88667.2,89100.7,87258.2,87536.2,44959.0
2025-12-31T16:00:00+00:00,87530.7,87868.7,87081.2,87521.7,24336.0
2025-12-31T20:00:00+00:00,87518.7,87761.7,87468.2,87655.7,12205.0
2026-01-01T00:00:00+00:00,87653.7,87946.7,87372.7,87425.2,12740.0
2026-01-01T04:00:00+00:00,87425.7,87663.7,87425.2,87621.7,7608.0
2026-01-01T08:00:00+00:00,87618.7,87912.2,87595.7,87808.2,10647.0
2026-01-01T12:00:00+00:00,87810.2,88004.7,87671.2,87876.7,19821.0
2026-01-01T16:00:00+00:00,87877.2,88402.2,87843.7,88141.2,19656.0
2026-01-01T20:00:00+00:00,88138.7,88826.2,88126.2,88728.7,24672.0
2026-01-02T00:00:00+00:00,88732.2,89035.7,88267.7,88531.7,28872.0
2026-01-02T04:00:00+00:00,88528.2,89088.7,88447.7,89058.2,22270.0
2026-01-02T08:00:00+00:00,89058.7,89844.2,88980.7,89306.2,32853.0
2026-01-02T12:00:00+00:00,89305.2,90755.7,88370.2,90330.7,63750.0
2026-01-02T16:00:00+00:00,90329.7,90956.2,89480.7,89733.2,49075.0
2026-01-02T20:00:00+00:00,89696.7,90365.9,89672.2,90112.7,29695.0
2026-01-03T00:00:00+00:00,90115.7,90444.2,89980.2,90118.2,18598.0
2026-01-03T04:00:00+00:00,90124.2,90163.2,89280.2,89630.2,31719.0
2026-01-03T08:00:00+00:00,89629.2,89986.2,89580.2,89958.7,23183.0
2026-01-03T12:00:00+00:00,89958.7,90195.7,89841.7,90050.2,22486.0
2026-01-03T16:00:00+00:00,90050.2,90312.2,89953.2,90301.2,15223.0
2026-01-03T20:00:00+00:00,90301.2,91571.2,90258.2,91295.2,30217.0
2026-01-04T00:00:00+00:00,91304.2,91550.2,90969.2,91355.7,30874.0
2026-01-04T04:00:00+00:00,91358.7,91769.7,91121.7,91335.2,28730.0
2026-01-04T08:00:00+00:00,91329.2,91588.2,91040.7,91098.7,24720.0
2026-01-04T12:00:00+00:00,91095.2,91432.2,90960.2,91281.2,23952.0
2026-01-04T16:00:00+00:00,91282.7,91422.7,90810.2,91291.7,24002.0
2026-01-04T20:00:00+00:00,91292.2,92404.7,91086.7,92365.2,33910.0
2026-01-05T00:00:00+00:00,92367.2,93376.2,92235.2,92561.2,45710.0
2026-01-05T04:00:00+00:00,92568.2,92746.2,92095.7,92420.2,28513.0
2026-01-05T08:00:00+00:00,92422.2,93179.7,92260.7,92826.2,33686.0
2026-01-05T12:00:00+00:00,92832.2,94093.7,92326.7,93696.2,59105.0
2026-01-05T16:00:00+00:00,93698.7,94812.2,93222.7,94194.2,52114.0
2026-01-05T20:00:00+00:00,94194.7,94419.7,93548.2,93807.7,35813.0
2026-01-06T00:00:00+00:00,93791.2,94197.7,93514.2,93793.7,29530.0
2026-01-06T04:00:00+00:00,93792.7,93946.2,93126.2,93216.2,31740.0
2026-01-06T08:00:00+00:00,93196.2,93980.2,93195.2,93842.7,28897.0
2026-01-06T12:00:00+00:00,93843.7,94450.7,92275.7,92651.2,62984.0
2026-01-06T16:00:00+00:00,92651.7,92745.2,91189.2,92460.2,48405.0
2026-01-06T20:00:00+00:00,92454.7,93822.7,92321.2,92666.7,42034.0
2026-01-07T00:00:00+00:00,92666.2,93065.2,92180.2,92623.2,37624.0
2026-01-07T04:00:00+00:00,92623.2,92924.7,92427.7,92658.7,25700.0
2026-01-07T08:00:00+00:00,92659.7,92668.7,91516.7,91921.2,31519.0
2026-01-07T12:00:00+00:00,91918.2,92215.2,90941.7,91184.2,55560.0
2026-01-07T16:00:00+00:00,91183.2,91635.2,90573.2,90960.2,44371.0
2026-01-07T20:00:00+00:00,90958.2,91427.2,90770.2,91304.2,30164.0
2026-01-08T00:00:00+00:00,91328.7,91571.7,90487.2,90920.2,32858.0
2026-01-08T04:00:00+00:00,90927.7,91087.7,89498.2,90116.7,39835.0
2026-01-08T08:00:00+00:00,90119.2,90406.2,89648.2,89862.7,37799.0
2026-01-08T12:00:00+00:00,89863.2,90858.7,89204.7,90854.2,57836.0
2026-01-08T16:00:00+00:00,90857.7,91415.2,90475.7,90852.2,44940.0
2026-01-08T20:00:00+00:00,90853.2,91450.7,90835.7,91217.7,24215.0
2026-01-09T00:00:00+00:00,91225.2,91582.2,90746.7,90925.7,32077.0
2026-01-09T04:00:00+00:00,90926.7,91070.7,89598.2,89917.2,31077.0
2026-01-09T08:00:00+00:00,89917.2,90591.7,89882.2,90355.7,29247.0
2026-01-09T12:00:00+00:00,90357.2,91955.7,89723.2,91553.2,65212.0
2026-01-09T16:00:00+00:00,91548.2,91612.2,90063.7,90176.2,46931.0
2026-01-09T20:00:00+00:00,90171.2,90614.2,90002.2,90475.2,20672.0
2026-01-10T00:00:00+00:00,90475.2,90658.2,90278.2,90336.7,14939.0
2026-01-10T04:00:00+00:00,90334.2,90623.7,90299.2,90545.2,16627.0
2026-01-10T08:00:00+00:00,90544.7,90716.2,90497.7,90612.7,12961.0
2026-01-10T12:00:00+00:00,90614.2,90657.2,90415.2,90561.2,10580.0
2026-01-10T16:00:00+00:00,90565.7,90638.2,90387.7,90458.7,7748.0
2026-01-10T20:00:00+00:00,90443.2,90546.2,90292.2,90513.7,11442.0
2026-01-11T00:00:00+00:00,90513.2,90675.2,90434.7,90673.2,11912.0
2026-01-11T04:00:00+00:00,90672.7,90779.2,90457.2,90676.2,12120.0
2026-01-11T08:00:00+00:00,90675.2,90901.2,90552.7,90803.7,12835.0
2026-01-11T12:00:00+00:00,90808.2,91164.7,90587.2,90914.2,23287.0
2026-01-11T16:00:00+00:00,90914.2,91011.2,90262.2,90563.7,18183.0
2026-01-11T20:00:00+00:00,90564.2,91146.2,90070.2,91128.7,33847.0
2026-01-12T00:00:00+00:00,91128.2,92443.7,90951.7,92049.2,42331.0
2026-01-12T04:00:00+00:00,92045.2,92160.7,90256.2,90624.2,30433.0
2026-01-12T08:00:00+00:00,90627.2,90824.7,90219.7,90655.7,26768.0
2026-01-12T12:00:00+00:00,90656.2,92251.2,89973.2,92062.7,50167.0
2026-01-12T16:00:00+00:00,92062.2,92251.2,90946.2,91401.7,38250.0
2026-01-12T20:00:00+00:00,91400.2,91467.2,90853.2,91380.2,25517.0
2026-01-13T00:00:00+00:00,91380.7,91564.7,90937.2,91416.7,25452.0
2026-01-13T04:00:00+00:00,91418.7,92187.7,91374.7,92078.7,32225.0
2026-01-13T08:00:00+00:00,92075.7,92617.7,91797.7,92025.7,30195.0
2026-01-13T12:00:00+00:00,92022.2,93742.7,91693.2,93365.7,56555.0
2026-01-13T16:00:00+00:00,93367.2,94489.2,93061.2,94423.2,48059.0
2026-01-13T20:00:00+00:00,94422.7,96491.5,94068.2,95221.2,40674.0
2026-01-14T00:00:00+00:00,95227.7,95773.2,95111.2,95202.2,28867.0
2026-01-14T04:00:00+00:00,95203.2,95309.2,94547.2,94878.2,26939.0
2026-01-14T08:00:00+00:00,94887.7,95283.7,94633.2,95043.7,27151.0
2026-01-14T12:00:00+00:00,95043.2,97727.2,94859.7,97319.2,58006.0
2026-01-14T16:00:00+00:00,97327.2,97961.7,96272.2,97677.7,58377.0
2026-01-14T20:00:00+00:00,97678.2,97744.2,96480.2,96651.2,33796.0
2026-01-15T00:00:00+00:00,96652.2,96970.2,95761.2,96304.2,42696.0
2026-01-15T04:00:00+00:00,96305.2,96754.2,96154.2,96641.7,29656.0
2026-01-15T08:00:00+00:00,96641.2,97202.2,96498.2,96968.2,30371.0
2026-01-15T12:00:00+00:00,96966.2,97151.2,95392.7,96695.7,62426.0
2026-01-15T16:00:00+00:00,96696.2,97057.2,95105.2,95226.2,47274.0
2026-01-15T20:00:00+00:00,95231.7,95848.7,95149.2,95607.2,24280.0
2026-01-16T00:00:00+00:00,95604.7,95849.7,95112.2,95243.7,22191.0
2026-01-16T04:00:00+00:00,95229.7,95839.2,95212.2,95657.7,22801.0
2026-01-16T08:00:00+00:00,95645.7,95778.2,95211.2,95429.2,22213.0
2026-01-16T12:00:00+00:00,95423.7,95790.7,94228.2,94831.2,53326.0
2026-01-16T16:00:00+00:00,94837.2,95540.2,94502.2,95528.2,35691.0
2026-01-16T20:00:00+00:00,95536.7,95597.2,95211.25,95424.2,19680.0
2026-01-17T00:00:00+00:00,95425.2,95501.7,95148.7,95283.7,16379.0
2026-01-17T04:00:00+00:00,95280.7,95357.2,94977.7,95212.7,14216.0
2026-01-17T08:00:00+00:00,95212.2,95368.2,95031.7,95230.7,15655.0
2026-01-17T12:00:00+00:00,95232.2,95607.7,95159.7,95276.7,19422.0
2026-01-17T16:00:00+00:00,95277.7,95457.7,95234.2,95346.2,11413.0
2026-01-17T20:00:00+00:00,95343.2,95405.7,94979.2,95080.7,16219.0
2026-01-18T00:00:00+00:00,95081.7,95193.2,94821.2,95067.2,20645.0
2026-01-18T04:00:00+00:00,95067.7,95241.2,94967.7,95143.2,11060.0
2026-01-18T08:00:00+00:00,95142.2,95268.2,95036.2,95072.2,9716.0
2026-01-18T12:00:00+00:00,95070.2,95346.2,94867.2,95136.2,18090.0
2026-01-18T16:00:00+00:00,95136.2,95503.2,95101.2,95273.2,17644.0
2026-01-18T20:00:00+00:00,95249.2,95512.7,91854.7,92651.2,38614.0
2026-01-19T00:00:00+00:00,92650.2,92842.2,92178.7,92627.2,34830.0
2026-01-19T04:00:00+00:00,92628.2,93336.2,92342.7,93211.7,28761.0
2026-01-19T08:00:00+00:00,93211.7,93287.2,92817.7,93020.2,27561.0
2026-01-19T12:00:00+00:00,93019.2,93364.2,92650.7,93243.2,29986.0
2026-01-19T16:00:00+00:00,93247.2,93371.7,92872.7,93114.7,16250.0
2026-01-19T20:00:00+00:00,93115.2,93311.2,92095.2,92656.2,28162.0
2026-01-20T00:00:00+00:00,92673.2,92840.2,91918.2,91993.2,28129.0
2026-01-20T04:00:00+00:00,91949.2,91961.2,90573.2,91004.7,51680.0
2026-01-20T08:00:00+00:00,91004.2,91372.7,90789.2,91210.2,37434.0
2026-01-20T12:00:00+00:00,91208.2,91298.7,89739.7,90060.2,58684.0
2026-01-20T16:00:00+00:00,90059.7,90423.7,89141.7,89598.2,45186.0
2026-01-20T20:00:00+00:00,89600.2,89710.7,87730.2,88813.2,41103.0
2026-01-21T00:00:00+00:00,88813.2,89514.7,88740.2,89334.2,33907.0
2026-01-21T04:00:00+00:00,89335.2,90020.2,88868.7,89082.2,31080.0
2026-01-21T08:00:00+00:00,89071.2,89392.2,88104.7,88652.7,40460.0
2026-01-21T12:00:00+00:00,88652.2,90491.2,87482.7,87513.7,77085.0
2026-01-21T16:00:00+00:00,87517.7,90384.7,87136.7,90111.2,85776.0
2026-01-21T20:00:00+00:00,90132.7,90329.7,89248.2,89839.2,37555.0
2026-01-22T00:00:00+00:00,89837.7,90310.2,89605.2,89919.7,34875.0
2026-01-22T04:00:00+00:00,89924.7,90142.2,89666.2,89841.7,29419.0
2026-01-22T08:00:00+00:00,89838.7,90082.2,89782.2,89935.2,30720.0
2026-01-22T12:00:00+00:00,89930.2,90261.7,88469.7,88956.7,61665.0
2026-01-22T16:00:00+00:00,88951.7,89887.2,88922.2,89321.2,46382.0
2026-01-22T20:00:00+00:00,89336.2,89619.7,89078.7,89439.2,28822.0
2026-01-23T00:00:00+00:00,89453.7,90021.7,89439.7,89873.7,26610.0
2026-01-23T04:00:00+00:00,89878.7,89898.2,89006.7,89107.2,32790.0
2026-01-23T08:00:00+00:00,89103.2,89281.7,88749.7,89154.2,32678.0
2026-01-23T12:00:00+00:00,89149.2,90439.2,88459.2,90022.7,61040.0
2026-01-23T16:00:00+00:00,90019.7,91151.2,89080.7,89399.2,59342.0
2026-01-23T20:00:00+00:00,89400.7,89661.2,89192.2,89324.2,19611.0
2026-01-24T00:00:00+00:00,89322.2,89817.2,89321.2,89699.2,16489.0
2026-01-24T04:00:00+00:00,89699.7,89734.2,89436.7,89528.7,7436.0
2026-01-24T08:00:00+00:00,89528.2,89530.2,89346.2,89387.2,5157.0
2026-01-24T12:00:00+00:00,89388.2,89400.2,89023.2,89159.2,11742.0
2026-01-24T16:00:00+00:00,89143.7,89342.2,89115.7,89239.2,10112.0
2026-01-24T20:00:00+00:00,89238.2,89372.2,89037.2,89185.7,11897.0
2026-01-25T00:00:00+00:00,89185.2,89191.7,88690.2,88897.2,20531.0
2026-01-25T04:00:00+00:00,88898.2,88940.2,87963.7,88154.7,17541.0
2026-01-25T08:00:00+00:00,88158.7,88673.2,88079.7,88654.2,18201.0
2026-01-25T12:00:00+00:00,88658.7,88868.2,87438.2,87966.7,33671.0
2026-01-25T16:00:00+00:00,87964.7,88017.2,86084.7,86562.7,56826.0
2026-01-25T20:00:00+00:00,86561.7,87097.7,85970.7,86745.7,44572.0
2026-01-26T00:00:00+00:00,86745.7,87873.7,86694.2,87641.2,45033.0
2026-01-26T04:00:00+00:00,87641.7,88304.7,87567.7,87883.2,36504.0
2026-01-26T08:00:00+00:00,87894.7,87917.2,87492.7,87704.7,26308.0
2026-01-26T12:00:00+00:00,87707.7,88791.7,87099.2,87529.7,65855.0
2026-01-26T16:00:00+00:00,87530.7,88467.2,86954.7,87523.7,44810.0
2026-01-26T20:00:00+00:00,87530.2,88561.2,87464.7,88251.2,26534.0
2026-01-27T00:00:00+00:00,88250.7,88900.2,88078.7,88470.7,35363.0
2026-01-27T04:00:00+00:00,88469.7,88498.2,87998.2,88049.7,20089.0
2026-01-27T08:00:00+00:00,88048.7,88056.2,87614.2,87864.7,23594.0
2026-01-27T12:00:00+00:00,87868.7,88716.7,87437.7,88520.7,52735.0
2026-01-27T16:00:00+00:00,88519.2,89404.7,87174.2,89293.2,56865.0
2026-01-27T20:00:00+00:00,89293.7,89435.7,88879.7,89366.2,29643.0
2026-01-28T00:00:00+00:00,89357.7,89399.7,88709.7,88874.2,32696.0
2026-01-28T04:00:00+00:00,88873.7,89293.2,88740.2,88807.7,31337.0
2026-01-28T08:00:00+00:00,88808.7,90078.7,88718.7,89900.7,40810.0
2026-01-28T12:00:00+00:00,89904.7,90391.2,88763.7,89509.2,61129.0
2026-01-28T16:00:00+00:00,89509.7,90467.2,88862.2,88990.2,63135.0
2026-01-28T20:00:00+00:00,88990.7,89352.2,88729.2,89011.2,33686.0
2026-01-29T00:00:00+00:00,89016.7,89038.7,87559.7,88180.2,46077.0
2026-01-29T04:00:00+00:00,88178.2,88367.7,87781.7,87926.2,34531.0
2026-01-29T08:00:00+00:00,87929.2,88038.7,87594.7,87976.7,25441.0
2026-01-29T12:00:00+00:00,87976.2,88029.7,84138.7,85138.2,63440.0
2026-01-29T16:00:00+00:00,85139.7,85515.7,83231.2,84035.7,56886.0
2026-01-29T20:00:00+00:00,84041.7,84603.7,84004.7,84039.7,29068.0
2026-01-30T00:00:00+00:00,84038.2,84053.7,80988.2,82790.7,59309.0
2026-01-30T04:00:00+00:00,82791.2,83211.2,81907.7,82517.7,44552.0
2026-01-30T08:00:00+00:00,82524.2,83180.2,82008.7,82643.7,48993.0
2026-01-30T12:00:00+00:00,82640.2,83679.7,82243.7,83031.7,79430.0
2026-01-30T16:00:00+00:00,83035.7,84533.7,81751.7,83770.7,84387.0
2026-01-30T20:00:00+00:00,83768.7,84370.7,83644.7,83950.2,40601.0
2026-01-31T00:00:00+00:00,83949.7,84140.7,83679.7,83858.7,24121.0
2026-01-31T04:00:00+00:00,83860.7,83970.7,82446.2,82935.7,34026.0
2026-01-31T08:00:00+00:00,82936.2,83171.7,82563.7,82622.7,33680.0
2026-01-31T12:00:00+00:00,82617.7,82815.7,79960.2,80225.2,67424.0
2026-01-31T16:00:00+00:00,80218.2,80415.7,75639.7,77872.7,87020.0
2026-01-31T20:00:00+00:00,77868.7,79345.7,77245.7,78810.7,58477.0
2026-02-01T00:00:00+00:00,78811.2,79024.7,78210.7,78881.2,43892.0
2026-02-01T04:00:00+00:00,78890.7,78918.7,77902.2,78522.7,42197.0
2026-02-01T08:00:00+00:00,78522.7,79164.7,78058.7,78388.2,44146.0
2026-02-01T12:00:00+00:00,78388.7,78716.7,76698.2,77416.7,69172.0
2026-02-01T16:00:00+00:00,77416.2,78362.2,76515.2,77013.7,55496.0
2026-02-01T20:00:00+00:00,77008.7,78086.7,75619.2,77600.2,68870.0
2026-02-02T00:00:00+00:00,77602.7,77889.2,74515.2,75801.7,77681.0
2026-02-02T04:00:00+00:00,75802.7,77097.7,74817.7,76791.2,69759.0
2026-02-02T08:00:00+00:00,76803.2,78337.7,76568.2,77921.7,52739.0
2026-02-02T12:00:00+00:00,77922.7,79303.2,77495.7,78596.7,69549.0
2026-02-02T16:00:00+00:00,78591.7,79198.7,77815.2,77919.2,62660.0
2026-02-02T20:00:00+00:00,77916.2,79048.2,77834.2,79008.7,36028.0
2026-02-03T00:00:00+00:00,79039.7,79142.7,77578.2,78737.7,48031.0
2026-02-03T04:00:00+00:00,78737.2,79028.7,77877.7,78684.7,45571.0
2026-02-03T08:00:00+00:00,78685.7,78796.7,77868.2,78252.7,47162.0
2026-02-03T12:00:00+00:00,78251.7,78390.7,76386.7,76406.7,72404.0
2026-02-03T16:00:00+00:00,76406.2,76646.2,72842.2,76389.7,88228.0
2026-02-03T20:00:00+00:00,76387.7,76879.7,75300.7,75806.7,54539.0
2026-02-04T00:00:00+00:00,75807.7,76883.7,75599.7,76399.7,46216.0
2026-02-04T04:00:00+00:00,76401.2,76707.7,75962.2,76476.7,40051.0
2026-02-04T08:00:00+00:00,76476.2,76505.7,75549.7,76070.7,44544.0
2026-02-04T12:00:00+00:00,76056.2,76087.7,72938.2,73505.7,83011.0
2026-02-04T16:00:00+00:00,73496.7,73978.7,72034.2,73330.2,86194.0
2026-02-04T20:00:00+00:00,73333.7,73526.7,71686.2,72700.7,68945.0
2026-02-05T00:00:00+00:00,72699.7,73175.7,70569.7,70733.7,89121.0
2026-02-05T04:00:00+00:00,70761.2,71491.2,69986.7,70908.7,76027.0
2026-02-05T08:00:00+00:00,70906.7,71837.7,69021.7,69436.7,79291.0
2026-02-05T12:00:00+00:00,69439.7,70749.2,66540.2,68150.7,101558.0
2026-02-05T16:00:00+00:00,68151.2,68236.7,62168.7,63641.2,101642.0
2026-02-05T20:00:00+00:00,63623.7,64784.7,59917.7,63385.2,95918.0
2026-02-06T00:00:00+00:00,63382.7,65940.2,63382.7,64844.7,91568.0
2026-02-06T04:00:00+00:00,64837.7,66741.7,64396.2,64812.2,84222.0
2026-02-06T08:00:00+00:00,64814.7,66666.7,64669.7,66493.7,71147.0
2026-02-06T12:00:00+00:00,66496.2,70196.2,66390.7,69912.7,94897.0
2026-02-06T16:00:00+00:00,69906.7,71484.7,69290.2,69951.7,83944.0
2026-02-06T20:00:00+00:00,69952.7,71709.7,69684.7,69940.7,70234.0
2026-02-07T00:00:00+00:00,69940.2,71664.2,69710.2,70734.2,56222.0
2026-02-07T04:00:00+00:00,70725.2,71145.7,67269.2,68463.2,67187.0
2026-02-07T08:00:00+00:00,68466.2,69952.2,67553.7,68970.7,55512.0
2026-02-07T12:00:00+00:00,68971.2,69793.2,68324.7,68914.7,61825.0
2026-02-07T16:00:00+00:00,68916.7,69691.2,68541.2,69594.7,45455.0
2026-02-07T20:00:00+00:00,69600.2,69677.2,68740.7,69101.2,37282.0
2026-02-08T00:00:00+00:00,69103.2,69654.7,68911.7,69285.7,31863.0
2026-02-08T04:00:00+00:00,69285.2,70727.2,69026.2,70592.7,39982.0
2026-02-08T08:00:00+00:00,70592.7,71220.7,69826.7,71197.2,52146.0
2026-02-08T12:00:00+00:00,71196.7,71531.2,70193.2,70376.7,55342.0
2026-02-08T16:00:00+00:00,70371.7,71492.2,70363.2,70789.7,45490.0
2026-02-08T20:00:00+00:00,70788.7,72228.7,69933.7,70449.7,54521.0
2026-02-09T00:00:00+00:00,70440.7,71396.7,70014.7,70943.7,60495.0
2026-02-09T04:00:00+00:00,70947.7,71070.7,69526.7,69811.7,37978.0
2026-02-09T08:00:00+00:00,69939.7,70076.2,68343.7,69096.2,57560.0
2026-02-09T12:00:00+00:00,69090.2,70374.7,68250.2,70044.7,82212.0
2026-02-09T16:00:00+00:00,70041.7,71109.7,69801.2,70684.7,69943.0
2026-02-09T20:00:00+00:00,70672.2,70786.2,69675.2,69782.7,39664.0
2026-02-10T00:00:00+00:00,69786.7,70506.7,69175.2,69800.7,45533.0
2026-02-10T04:00:00+00:00,69796.7,69827.7,68629.7,69087.7,52478.0
2026-02-10T08:00:00+00:00,69086.7,69380.2,68364.7,68555.2,44616.0
2026-02-10T12:00:00+00:00,68549.2,69791.2,67844.7,69505.2,81170.0
2026-02-10T16:00:00+00:00,69506.2,69994.2,68567.7,68693.2,66506.0
2026-02-10T20:00:00+00:00,68730.2,69218.2,68305.7,69145.7,39398.0
2026-02-11T00:00:00+00:00,69146.7,69261.7,67309.7,67552.7,53361.0
2026-02-11T04:00:00+00:00,67551.2,67772.7,66511.7,66930.7,59205.0
2026-02-11T08:00:00+00:00,66929.7,67419.2,66321.2,67096.2,52344.0
2026-02-11T12:00:00+00:00,67106.2,68803.2,65695.7,65993.7,91190.0
2026-02-11T16:00:00+00:00,65989.2,67816.7,65825.2,67503.7,74789.0
2026-02-11T20:00:00+00:00,67507.7,68292.7,66731.7,67407.7,45635.0
2026-02-12T00:00:00+00:00,67409.2,68000.7,66949.2,66983.2,42870.0
2026-02-12T04:00:00+00:00,66979.2,67322.7,66606.2,67093.7,37420.0
2026-02-12T08:00:00+00:00,67091.7,68263.7,66988.2,67848.2,41030.0
2026-02-12T12:00:00+00:00,67835.7,68395.7,65508.7,65821.7,83436.0
2026-02-12T16:00:00+00:00,65813.7,66225.2,65063.7,65379.7,81880.0
2026-02-12T20:00:00+00:00,65386.7,66487.7,65374.7,65858.7,45638.0
2026-02-13T00:00:00+00:00,65857.7,66772.7,65857.7,66285.7,42855.0
2026-02-13T04:00:00+00:00,66284.2,66703.2,65951.7,66641.7,41388.0
2026-02-13T08:00:00+00:00,66642.2,67188.2,66552.2,67029.2,43156.0
2026-02-13T12:00:00+00:00,67028.2,69416.7,66806.7,68908.7,84598.0
2026-02-13T16:00:00+00:00,68907.7,69382.7,68580.2,68735.2,62119.0
2026-02-13T20:00:00+00:00,68745.7,69127.2,68677.1,69058.7,34436.0
2026-02-14T00:00:00+00:00,69026.2,69086.7,68751.7,68763.7,17588.0
2026-02-14T04:00:00+00:00,68764.7,69854.7,68686.7,69719.7,23835.0
2026-02-14T08:00:00+00:00,69720.2,70528.7,69547.7,69630.2,34586.0
2026-02-14T12:00:00+00:00,69631.7,70049.7,69217.7,69733.7,40710.0
2026-02-14T16:00:00+00:00,69736.7,70012.7,69577.2,70004.2,30450.0
2026-02-14T20:00:00+00:00,70005.2,70243.2,69555.2,69738.2,24743.0
2026-02-15T00:00:00+00:00,69738.7,70516.7,69207.2,70181.7,37697.0
2026-02-15T04:00:00+00:00,70182.7,70951.7,70106.2,70415.7,37581.0
2026-02-15T08:00:00+00:00,70417.7,70649.7,69260.2,69260.2,32656.0
2026-02-15T12:00:00+00:00,69289.7,69598.7,68746.2,69001.7,44586.0
2026-02-15T16:00:00+00:00,69019.7,69092.2,68054.7,68426.7,40541.0
2026-02-15T20:00:00+00:00,68423.7,69067.2,68284.2,68817.7,35018.0
2026-02-16T00:00:00+00:00,68825.7,69029.2,68115.7,68850.7,40221.0
2026-02-16T04:00:00+00:00,68847.7,68885.7,68198.7,68739.7,38437.0
2026-02-16T08:00:00+00:00,68738.7,69818.7,68313.7,69739.7,47614.0
2026-02-16T12:00:00+00:00,69734.2,70105.2,67243.2,67848.7,81565.0
2026-02-16T16:00:00+00:00,67825.7,68523.2,67562.7,68489.2,48410.0
2026-02-16T20:00:00+00:00,68502.7,69031.2,68387.2,68859.7,45043.0
2026-02-17T00:00:00+00:00,68863.7,69219.7,68241.7,68441.7,49984.0
2026-02-17T04:00:00+00:00,68440.7,68494.7,67858.2,68134.7,50759.0
2026-02-17T08:00:00+00:00,68136.7,68277.7,67625.7,67883.2,50736.0
2026-02-17T12:00:00+00:00,67883.7,68328.7,66553.7,67487.7,82536.0
2026-02-17T16:00:00+00:00,67499.2,68214.2,66840.2,67704.7,76976.0
2026-02-17T20:00:00+00:00,67716.2,67913.2,67250.2,67264.7,36773.0
2026-02-18T00:00:00+00:00,67267.7,67860.7,66861.7,67793.7,46953.0
2026-02-18T04:00:00+00:00,67794.7,68459.2,67564.7,68098.7,39833.0
2026-02-18T08:00:00+00:00,68105.7,68254.7,67034.7,67433.7,54099.0
2026-02-18T12:00:00+00:00,67443.7,68326.7,66652.2,67106.7,75718.0
2026-02-18T16:00:00+00:00,67104.7,67457.2,65814.7,66236.7,73934.0
2026-02-18T20:00:00+00:00,66237.7,66567.7,66065.2,66405.7,32717.0
2026-02-19T00:00:00+00:00,66408.2,67046.7,66390.2,66769.7,35080.0
2026-02-19T04:00:00+00:00,66768.7,67310.7,66650.7,66935.7,31409.0
2026-02-19T08:00:00+00:00,66937.7,67171.2,66294.7,66490.7,35897.0
2026-02-19T12:00:00+00:00,66490.7,66726.7,65590.7,66266.2,71673.0
2026-02-19T16:00:00+00:00,66265.7,67179.7,66137.2,67104.7,58341.0
2026-02-19T20:00:00+00:00,67104.2,67440.7,66616.7,67193.7,32816.0
2026-02-20T00:00:00+00:00,67192.7,67467.7,67086.7,67242.2,27723.0
2026-02-20T04:00:00+00:00,67248.2,68005.2,67180.2,67861.7,26076.0
2026-02-20T08:00:00+00:00,67864.7,68316.7,67253.7,67521.7,37266.0
2026-02-20T12:00:00+00:00,67520.7,68093.2,66424.2,67793.7,70628.0
2026-02-20T16:00:00+00:00,67789.7,68015.2,66937.7,67724.7,56388.0
2026-02-20T20:00:00+00:00,67728.7,68236.7,67608.7,67818.7,29320.0
2026-02-21T00:00:00+00:00,67824.2,68081.2,67519.2,67805.7,15521.0
2026-02-21T04:00:00+00:00,67803.2,68069.2,67726.7,68039.7,12698.0
2026-02-21T08:00:00+00:00,68039.7,68296.2,67891.2,68192.7,15449.0
2026-02-21T12:00:00+00:00,68192.7,68697.7,68079.2,68308.7,25047.0
2026-02-21T16:00:00+00:00,68312.7,68647.7,68168.2,68187.7,18384.0
2026-02-21T20:00:00+00:00,68187.2,68442.2,67780.7,67917.2,24091.0
2026-02-22T00:00:00+00:00,67917.7,68207.2,67783.2,67966.7,21177.0
2026-02-22T04:00:00+00:00,67967.7,68173.7,67849.7,67935.2,16291.0
2026-02-22T08:00:00+00:00,67935.2,68263.7,67840.2,67913.7,19124.0
2026-02-22T12:00:00+00:00,67912.7,68022.2,67284.7,67604.7,33351.0
2026-02-22T16:00:00+00:00,67602.7,67614.7,67156.2,67366.7,18469.0
