ts,open,high,low,close,volume
2025-05-22T14:00:00+00:00,3287.77,3298.72,3279.26,3297.53,9201.0
2025-05-22T14:30:00+00:00,3297.56,3304.57,3295.42,3297.04,6801.0
2025-05-22T15:00:00+00:00,3297.02,3298.77,3281.46,3294.4,7362.0
2025-05-22T15:30:00+00:00,3294.44,3295.74,3288.64,3294.65,4599.0
2025-05-22T16:00:00+00:00,3294.82,3299.94,3291.15,3299.79,4565.0
2025-05-22T16:30:00+00:00,3299.77,3305.0,3298.29,3301.69,3897.0
2025-05-22T17:00:00+00:00,3301.6,3301.88,3293.11,3295.82,5228.0
2025-05-22T17:30:00+00:00,3295.91,3298.87,3290.09,3296.56,4086.0
2025-05-22T18:00:00+00:00,3296.61,3298.91,3292.95,3294.8,2984.0
2025-05-22T18:30:00+00:00,3294.75,3296.1,3292.39,3293.93,2607.0
2025-05-22T19:00:00+00:00,3294.03,3297.24,3289.15,3290.27,2745.0
2025-05-22T19:30:00+00:00,3290.16,3294.29,3289.44,3290.26,3988.0
2025-05-22T20:00:00+00:00,3290.4,3293.57,3289.63,3293.18,1540.0
2025-05-22T20:30:00+00:00,3293.1,3295.71,3292.67,3294.71,1178.0
2025-05-22T22:00:00+00:00,3295.23,3298.67,3293.98,3298.41,1419.0
2025-05-22T22:30:00+00:00,3298.45,3299.49,3295.29,3297.78,1008.0
2025-05-22T23:00:00+00:00,3297.77,3301.91,3297.39,3299.37,1222.0
2025-05-22T23:30:00+00:00,3299.37,3302.13,3298.14,3300.11,1144.0
2025-05-23T00:00:00+00:00,3300.25,3305.83,3293.53,3303.27,3248.0
2025-05-23T00:30:00+00:00,3303.35,3308.99,3287.23,3301.11,5360.0
2025-05-23T01:00:00+00:00,3301.09,3306.51,3297.97,3304.03,5271.0
2025-05-23T01:30:00+00:00,3304.06,3305.67,3296.0,3305.2,4077.0
2025-05-23T02:00:00+00:00,3305.19,3305.42,3293.98,3294.22,3004.0
2025-05-23T02:30:00+00:00,3294.16,3298.36,3290.97,3296.94,3328.0
2025-05-23T03:00:00+00:00,3296.95,3300.28,3296.55,3298.47,2420.0
2025-05-23T03:30:00+00:00,3298.35,3303.51,3298.06,3302.13,1800.0
2025-05-23T04:00:00+00:00,3302.09,3313.75,3302.01,3312.04,2690.0
2025-05-23T04:30:00+00:00,3312.26,3316.22,3312.26,3313.62,2654.0
2025-05-23T05:00:00+00:00,3313.57,3321.99,3312.63,3320.38,3433.0
2025-05-23T05:30:00+00:00,3320.1,3325.72,3316.5,3323.99,4392.0
2025-05-23T06:00:00+00:00,3323.95,3330.33,3323.04,3325.87,4941.0
2025-05-23T06:30:00+00:00,3325.93,3332.03,3325.37,3331.11,3682.0
2025-05-23T07:00:00+00:00,3331.07,3332.99,3326.74,3331.04,3645.0
2025-05-23T07:30:00+00:00,3331.09,3334.48,3328.79,3329.32,3091.0
2025-05-23T08:00:00+00:00,3329.29,3329.53,3322.55,3322.99,3483.0
2025-05-23T08:30:00+00:00,3322.91,3327.72,3322.68,3326.44,2777.0
2025-05-23T09:00:00+00:00,3326.56,3334.13,3324.95,3332.27,3210.0
2025-05-23T09:30:00+00:00,3332.11,3333.94,3327.63,3328.72,3127.0
2025-05-23T10:00:00+00:00,3328.67,3329.35,3323.51,3328.03,2913.0
2025-05-23T10:30:00+00:00,3328.21,3331.94,3326.3,3328.66,2561.0
2025-05-23T11:00:00+00:00,3328.67,3333.67,3325.55,3331.42,4071.0
2025-05-23T11:30:00+00:00,3331.46,3349.77,3324.48,3348.11,8756.0
2025-05-23T12:00:00+00:00,3348.19,3355.38,3344.94,3347.67,10152.0
2025-05-23T12:30:00+00:00,3347.81,3360.54,3346.19,3357.05,8785.0
2025-05-23T13:00:00+00:00,3357.44,3364.71,3345.76,3351.02,8553.0
2025-05-23T13:30:00+00:00,3351.09,3352.58,3337.17,3340.2,10352.0
2025-05-23T14:00:00+00:00,3340.13,3354.3,3336.53,3351.45,9020.0
2025-05-23T14:30:00+00:00,3351.61,3359.76,3348.56,3359.31,7506.0
2025-05-23T15:00:00+00:00,3359.32,3360.2,3352.16,3358.14,6833.0
2025-05-23T15:30:00+00:00,3358.26,3362.48,3355.7,3361.72,5227.0
2025-05-23T16:00:00+00:00,3361.81,3362.64,3357.24,3360.37,4555.0
2025-05-23T16:30:00+00:00,3360.4,3364.67,3357.53,3359.09,4355.0
2025-05-23T17:00:00+00:00,3359.33,3366.03,3356.41,3365.77,4183.0
2025-05-23T17:30:00+00:00,3365.79,3365.98,3362.04,3362.78,3507.0
2025-05-23T18:00:00+00:00,3362.75,3365.87,3361.32,3365.4,2838.0
2025-05-23T18:30:00+00:00,3365.41,3365.98,3361.18,3362.08,2250.0
2025-05-23T19:00:00+00:00,3362.14,3365.81,3360.51,3364.22,2300.0
2025-05-23T19:30:00+00:00,3364.25,3364.28,3358.36,3360.78,2848.0
2025-05-23T20:00:00+00:00,3360.65,3361.77,3359.38,3361.27,1275.0
2025-05-23T20:30:00+00:00,3361.23,3361.76,3356.96,3358.34,1646.0
2025-05-25T22:00:00+00:00,3353.25,3356.36,3341.46,3343.51,3425.0
2025-05-25T22:30:00+00:00,3344.05,3351.22,3342.88,3344.41,2324.0
2025-05-25T23:00:00+00:00,3344.59,3350.73,3344.48,3348.78,1439.0
2025-05-25T23:30:00+00:00,3348.99,3349.17,3341.4,3342.7,1849.0
2025-05-26T00:00:00+00:00,3342.71,3346.22,3331.47,3335.61,3420.0
2025-05-26T00:30:00+00:00,3335.56,3342.36,3332.75,3341.92,2456.0
2025-05-26T01:00:00+00:00,3341.87,3344.64,3335.62,3341.5,4166.0
2025-05-26T01:30:00+00:00,3341.54,3347.65,3339.57,3344.96,3798.0
2025-05-26T02:00:00+00:00,3345.05,3350.64,3343.33,3348.01,2724.0
2025-05-26T02:30:00+00:00,3347.99,3356.85,3346.92,3348.16,3718.0
2025-05-26T03:00:00+00:00,3348.1,3349.94,3344.39,3345.0,2914.0
2025-05-26T03:30:00+00:00,3345.01,3349.3,3345.01,3347.7,1779.0
2025-05-26T04:00:00+00:00,3347.68,3351.0,3347.33,3348.03,1623.0
2025-05-26T04:30:00+00:00,3347.84,3351.2,3346.4,3349.86,1636.0
2025-05-26T05:00:00+00:00,3349.93,3351.88,3345.42,3345.89,2194.0
2025-05-26T05:30:00+00:00,3345.6,3350.29,3344.35,3347.54,2544.0
2025-05-26T06:00:00+00:00,3347.54,3347.62,3338.88,3340.09,2930.0
2025-05-26T06:30:00+00:00,3340.1,3343.97,3337.19,3337.28,2649.0
2025-05-26T07:00:00+00:00,3337.25,3338.83,3332.59,3334.54,3340.0
2025-05-26T07:30:00+00:00,3334.49,3337.99,3332.22,3337.41,2950.0
2025-05-26T08:00:00+00:00,3337.48,3339.7,3333.56,3336.44,3046.0
2025-05-26T08:30:00+00:00,3336.51,3336.77,3331.18,3334.51,2937.0
2025-05-26T09:00:00+00:00,3334.65,3336.31,3323.76,3327.21,4139.0
2025-05-26T09:30:00+00:00,3327.11,3329.61,3325.0,3328.69,2173.0
2025-05-26T10:00:00+00:00,3328.71,3333.63,3328.71,3331.27,2012.0
2025-05-26T10:30:00+00:00,3331.3,3331.93,3329.38,3331.54,1257.0
2025-05-26T11:00:00+00:00,3331.55,3332.96,3330.62,3331.66,1287.0
2025-05-26T11:30:00+00:00,3331.69,3334.61,3329.31,3333.23,1680.0
2025-05-26T12:00:00+00:00,3333.12,3335.08,3326.67,3326.83,2625.0
2025-05-26T12:30:00+00:00,3326.87,3334.97,3326.4,3334.5,2487.0
2025-05-26T13:00:00+00:00,3334.54,3338.6,3331.48,3338.1,3179.0
2025-05-26T13:30:00+00:00,3338.14,3338.95,3334.68,3338.45,2698.0
2025-05-26T14:00:00+00:00,3338.54,3341.77,3336.26,3336.79,3398.0
2025-05-26T14:30:00+00:00,3336.89,3339.68,3335.68,3337.34,2827.0
2025-05-26T15:00:00+00:00,3337.38,3339.41,3336.91,3338.95,2281.0
2025-05-26T15:30:00+00:00,3339.03,3339.78,3337.22,3337.95,1802.0
2025-05-26T16:00:00+00:00,3338.0,3341.09,3337.61,3340.64,1678.0
2025-05-26T16:30:00+00:00,3340.62,3343.69,3339.72,3342.18,1301.0
2025-05-26T17:00:00+00:00,3342.21,3343.21,3340.74,3340.91,848.0
2025-05-26T17:30:00+00:00,3340.97,3341.85,3340.58,3341.3,775.0
2025-05-26T18:00:00+00:00,3341.26,3343.19,3341.05,3341.53,797.0
2025-05-26T22:00:00+00:00,3343.38,3347.7,3342.75,3346.9,1984.0
2025-05-26T22:30:00+00:00,3346.79,3348.94,3346.28,3347.71,1197.0
2025-05-26T23:00:00+00:00,3347.78,3348.62,3345.74,3347.3,1314.0
2025-05-26T23:30:00+00:00,3347.31,3348.24,3344.47,3346.26,1461.0
2025-05-27T00:00:00+00:00,3346.42,3350.07,3343.8,3344.37,2266.0
2025-05-27T00:30:00+00:00,3344.41,3346.76,3342.5,3345.2,2253.0
2025-05-27T01:00:00+00:00,3345.19,3347.37,3337.69,3339.42,4021.0
2025-05-27T01:30:00+00:00,3339.55,3341.39,3331.98,3336.05,3913.0
2025-05-27T02:00:00+00:00,3335.97,3342.04,3335.12,3341.23,3089.0
2025-05-27T02:30:00+00:00,3341.21,3344.49,3339.09,3343.07,2584.0
2025-05-27T03:00:00+00:00,3342.98,3347.38,3341.79,3346.97,2278.0
2025-05-27T03:30:00+00:00,3346.95,3347.34,3341.0,3341.25,2092.0
2025-05-27T04:00:00+00:00,3341.21,3341.58,3339.14,3339.93,1946.0
2025-05-27T04:30:00+00:00,3339.9,3340.16,3330.69,3330.89,3225.0
2025-05-27T05:00:00+00:00,3330.92,3332.74,3326.35,3326.96,3935.0
2025-05-27T05:30:00+00:00,3327.09,3328.67,3316.0,3323.46,6492.0
2025-05-27T06:00:00+00:00,3323.5,3328.42,3319.56,3320.3,4923.0
2025-05-27T06:30:00+00:00,3320.37,3322.22,3305.13,3308.69,6765.0
2025-05-27T07:00:00+00:00,3308.57,3312.58,3302.36,3305.06,5397.0
2025-05-27T07:30:00+00:00,3304.94,3311.42,3292.65,3296.5,5132.0
2025-05-27T08:00:00+00:00,3296.42,3310.42,3296.22,3307.08,5469.0
2025-05-27T08:30:00+00:00,3307.06,3307.42,3297.27,3298.59,4760.0
2025-05-27T09:00:00+00:00,3298.51,3309.69,3297.99,3301.52,4234.0
2025-05-27T09:30:00+00:00,3301.32,3301.43,3294.69,3296.48,4210.0
2025-05-27T10:00:00+00:00,3296.19,3299.7,3290.63,3294.82,3825.0
2025-05-27T10:30:00+00:00,3294.72,3297.91,3291.33,3293.31,3987.0
2025-05-27T11:00:00+00:00,3293.51,3298.02,3287.96,3290.19,3982.0
2025-05-27T11:30:00+00:00,3290.26,3293.87,3287.8,3288.47,4360.0
2025-05-27T12:00:00+00:00,3288.35,3297.94,3288.03,3294.92,5001.0
2025-05-27T12:30:00+00:00,3295.33,3297.18,3291.59,3293.78,5471.0
2025-05-27T13:00:00+00:00,3293.75,3299.47,3293.1,3296.54,6175.0
2025-05-27T13:30:00+00:00,3296.56,3304.9,3292.41,3295.22,8276.0
2025-05-27T14:00:00+00:00,3295.2,3298.86,3285.07,3296.27,8013.0
2025-05-27T14:30:00+00:00,3296.25,3303.43,3295.65,3299.98,6016.0
2025-05-27T15:00:00+00:00,3299.97,3303.15,3294.59,3296.24,5487.0
2025-05-27T15:30:00+00:00,3296.26,3296.32,3289.74,3293.58,4674.0
2025-05-27T16:00:00+00:00,3293.65,3298.79,3293.1,3297.86,3459.0
2025-05-27T16:30:00+00:00,3297.92,3298.21,3295.01,3297.81,3269.0
2025-05-27T17:00:00+00:00,3297.83,3303.02,3296.89,3301.96,3101.0
2025-05-27T17:30:00+00:00,3301.89,3304.46,3300.38,3301.37,2986.0
2025-05-27T18:00:00+00:00,3301.39,3303.41,3299.29,3301.18,2370.0
2025-05-27T18:30:00+00:00,3301.19,3303.98,3301.19,3303.18,1822.0
2025-05-27T19:00:00+00:00,3303.13,3305.4,3303.09,3304.89,2296.0
2025-05-27T19:30:00+00:00,3305.01,3308.02,3304.14,3304.43,2506.0
2025-05-27T20:00:00+00:00,3304.51,3305.16,3302.86,3303.88,1074.0
2025-05-27T20:30:00+00:00,3303.91,3304.96,3299.75,3300.27,1076.0
2025-05-27T22:00:00+00:00,3300.96,3305.72,3300.94,3304.69,1449.0
2025-05-27T22:30:00+00:00,3304.75,3305.63,3302.75,3303.13,1340.0
2025-05-27T23:00:00+00:00,3303.3,3310.18,3297.3,3308.64,2188.0
2025-05-27T23:30:00+00:00,3308.59,3310.91,3308.04,3309.42,1536.0
2025-05-28T00:00:00+00:00,3309.53,3312.58,3309.38,3312.15,1765.0
2025-05-28T00:30:00+00:00,3312.13,3315.87,3308.32,3308.64,2764.0
2025-05-28T01:00:00+00:00,3308.49,3310.87,3303.24,3307.32,3885.0
2025-05-28T01:30:00+00:00,3307.52,3309.23,3298.6,3301.87,3856.0
2025-05-28T02:00:00+00:00,3301.55,3313.61,3300.63,3309.91,4758.0
2025-05-28T02:30:00+00:00,3309.83,3311.98,3301.86,3302.49,4318.0
2025-05-28T03:00:00+00:00,3302.5,3304.16,3291.71,3294.04,4824.0
2025-05-28T03:30:00+00:00,3293.95,3300.52,3292.43,3297.81,3339.0
2025-05-28T04:00:00+00:00,3297.82,3298.95,3294.44,3295.12,2562.0
2025-05-28T04:30:00+00:00,3295.11,3299.26,3294.71,3296.46,1948.0
2025-05-28T05:00:00+00:00,3296.45,3310.31,3296.05,3308.89,4173.0
2025-05-28T05:30:00+00:00,3308.81,3309.5,3305.18,3307.33,3317.0
2025-05-28T06:00:00+00:00,3307.34,3307.99,3298.36,3304.27,4114.0
2025-05-28T06:30:00+00:00,3304.24,3308.8,3303.35,3308.35,2517.0
2025-05-28T07:00:00+00:00,3308.36,3313.44,3307.43,3310.76,3862.0
2025-05-28T07:30:00+00:00,3310.79,3322.43,3308.84,3319.18,5518.0
2025-05-28T08:00:00+00:00,3319.2,3323.84,3316.52,3318.55,4293.0
2025-05-28T08:30:00+00:00,3318.52,3323.67,3315.24,3321.68,3765.0
2025-05-28T09:00:00+00:00,3321.69,3323.57,3320.19,3323.48,2060.0
2025-05-28T09:30:00+00:00,3323.35,3325.53,3321.14,3324.19,2166.0
2025-05-28T10:00:00+00:00,3324.26,3324.76,3318.28,3319.53,2406.0
2025-05-28T10:30:00+00:00,3319.55,3319.58,3311.84,3313.38,3007.0
2025-05-28T11:00:00+00:00,3313.41,3313.8,3309.53,3313.31,2573.0
2025-05-28T11:30:00+00:00,3313.34,3315.15,3307.5,3311.3,3035.0
2025-05-28T12:00:00+00:00,3311.24,3313.63,3305.46,3310.98,4007.0
2025-05-28T12:30:00+00:00,3311.05,3314.58,3310.42,3312.28,3124.0
2025-05-28T13:00:00+00:00,3312.37,3316.52,3304.78,3305.74,4943.0
2025-05-28T13:30:00+00:00,3305.55,3309.66,3297.46,3305.26,7814.0
2025-05-28T14:00:00+00:00,3305.29,3309.1,3300.89,3308.03,5247.0
2025-05-28T14:30:00+00:00,3307.92,3308.49,3300.6,3302.72,5707.0
2025-05-28T15:00:00+00:00,3302.75,3302.86,3294.89,3295.03,5485.0
2025-05-28T15:30:00+00:00,3295.21,3297.92,3292.67,3296.1,4309.0
2025-05-28T16:00:00+00:00,3296.23,3299.19,3294.51,3297.52,3146.0
2025-05-28T16:30:00+00:00,3297.47,3297.62,3288.63,3293.58,4120.0
2025-05-28T17:00:00+00:00,3293.53,3299.15,3291.44,3296.87,3385.0
2025-05-28T17:30:00+00:00,3296.85,3298.41,3294.59,3296.59,2649.0
2025-05-28T18:00:00+00:00,3296.56,3302.96,3296.52,3301.68,2600.0
2025-05-28T18:30:00+00:00,3301.69,3302.96,3299.48,3302.22,2634.0
2025-05-28T19:00:00+00:00,3302.15,3302.98,3294.18,3294.18,3657.0
2025-05-28T19:30:00+00:00,3294.15,3298.31,3293.84,3297.01,2898.0
2025-05-28T20:00:00+00:00,3297.06,3297.42,3292.87,3296.85,1657.0
2025-05-28T20:30:00+00:00,3296.86,3297.3,3277.05,3286.42,1901.0
2025-05-28T22:00:00+00:00,3288.73,3294.71,3282.07,3285.58,2433.0
2025-05-28T22:30:00+00:00,3285.6,3288.61,3282.81,3286.79,1830.0
2025-05-28T23:00:00+00:00,3286.87,3287.89,3261.29,3265.96,5480.0
2025-05-28T23:30:00+00:00,3266.05,3268.3,3250.2,3259.95,7438.0
2025-05-29T00:00:00+00:00,3259.69,3264.93,3253.93,3261.56,6613.0
2025-05-29T00:30:00+00:00,3261.82,3269.2,3258.47,3264.97,5970.0
2025-05-29T01:00:00+00:00,3265.0,3265.9,3245.58,3256.41,7471.0
2025-05-29T01:30:00+00:00,3256.31,3264.4,3248.28,3263.65,5606.0
2025-05-29T02:00:00+00:00,3263.68,3266.26,3261.08,3265.34,4997.0
2025-05-29T02:30:00+00:00,3265.56,3275.45,3262.5,3270.18,5014.0
2025-05-29T03:00:00+00:00,3270.17,3277.36,3268.12,3274.47,4298.0
2025-05-29T03:30:00+00:00,3274.38,3280.32,3273.33,3274.67,3594.0
2025-05-29T04:00:00+00:00,3274.61,3275.52,3272.43,3275.08,2829.0
2025-05-29T04:30:00+00:00,3275.09,3275.53,3269.11,3269.15,2881.0
2025-05-29T05:00:00+00:00,3269.12,3272.33,3268.49,3271.95,2731.0
2025-05-29T05:30:00+00:00,3271.96,3272.72,3266.15,3272.59,4053.0
2025-05-29T06:00:00+00:00,3272.59,3276.46,3268.16,3273.94,4522.0
2025-05-29T06:30:00+00:00,3273.76,3274.4,3270.57,3271.74,3047.0
2025-05-29T07:00:00+00:00,3271.77,3283.49,3271.77,3281.22,4168.0
2025-05-29T07:30:00+00:00,3281.13,3287.51,3276.71,3286.68,3271.0
2025-05-29T08:00:00+00:00,3286.48,3289.38,3281.54,3283.52,3401.0
2025-05-29T08:30:00+00:00,3283.42,3284.21,3278.32,3281.83,2768.0
2025-05-29T09:00:00+00:00,3281.75,3282.38,3276.28,3278.63,2584.0
2025-05-29T09:30:00+00:00,3278.48,3283.27,3278.21,3282.15,2576.0
2025-05-29T10:00:00+00:00,3282.13,3299.65,3281.93,3298.44,4582.0
2025-05-29T10:30:00+00:00,3298.46,3300.84,3295.52,3296.75,3747.0
2025-05-29T11:00:00+00:00,3296.68,3302.47,3295.5,3302.29,3242.0
2025-05-29T11:30:00+00:00,3302.31,3305.53,3299.03,3299.77,4209.0
2025-05-29T12:00:00+00:00,3299.76,3311.45,3298.76,3309.62,5847.0
2025-05-29T12:30:00+00:00,3309.63,3317.54,3309.63,3316.59,6922.0
2025-05-29T13:00:00+00:00,3316.51,3319.12,3310.36,3319.08,7318.0
2025-05-29T13:30:00+00:00,3319.01,3321.98,3311.75,3312.69,8735.0
2025-05-29T14:00:00+00:00,3312.68,3319.53,3310.0,3310.92,7138.0
2025-05-29T14:30:00+00:00,3310.86,3313.96,3304.78,3310.32,6786.0
2025-05-29T15:00:00+00:00,3310.34,3317.64,3309.83,3316.3,4609.0
2025-05-29T15:30:00+00:00,3316.34,3321.93,3314.95,3321.59,4319.0
2025-05-29T16:00:00+00:00,3321.73,3331.15,3319.78,3326.04,5260.0
2025-05-29T16:30:00+00:00,3326.17,3327.3,3321.6,3322.3,3173.0
2025-05-29T17:00:00+00:00,3322.2,3323.28,3318.8,3318.99,3700.0
2025-05-29T17:30:00+00:00,3319.02,3324.59,3318.13,3324.34,3448.0
2025-05-29T18:00:00+00:00,3324.37,3325.9,3317.65,3319.13,3450.0
2025-05-29T18:30:00+00:00,3319.32,3321.61,3318.29,3321.25,2876.0
2025-05-29T19:00:00+00:00,3321.24,3321.53,3317.15,3319.16,2627.0
2025-05-29T19:30:00+00:00,3319.19,3319.27,3315.54,3316.62,2973.0
2025-05-29T20:00:00+00:00,3316.66,3317.83,3315.26,3317.83,1406.0
2025-05-29T20:30:00+00:00,3317.82,3318.39,3315.97,3318.03,873.0
2025-05-29T22:00:00+00:00,3318.59,3321.02,3316.0,3317.58,1358.0
2025-05-29T22:30:00+00:00,3317.57,3318.05,3313.57,3314.35,1817.0
2025-05-29T23:00:00+00:00,3314.56,3317.63,3313.6,3315.85,1740.0
2025-05-29T23:30:00+00:00,3315.94,3316.46,3312.86,3315.6,1661.0
2025-05-30T00:00:00+00:00,3315.57,3318.96,3312.17,3313.44,2735.0
2025-05-30T00:30:00+00:00,3313.4,3314.28,3309.7,3312.57,3070.0
2025-05-30T01:00:00+00:00,3312.56,3322.83,3311.75,3316.54,4827.0
2025-05-30T01:30:00+00:00,3316.51,3317.43,3308.24,3309.92,4383.0
2025-05-30T02:00:00+00:00,3309.72,3312.19,3299.55,3301.94,4477.0
2025-05-30T02:30:00+00:00,3301.97,3303.95,3295.08,3297.29,4103.0
2025-05-30T03:00:00+00:00,3297.34,3302.38,3296.24,3296.82,3276.0
2025-05-30T03:30:00+00:00,3296.8,3299.48,3291.32,3294.54,3005.0
2025-05-30T04:00:00+00:00,3294.34,3295.62,3292.18,3294.86,2005.0
2025-05-30T04:30:00+00:00,3294.52,3296.56,3291.66,3296.41,1923.0
2025-05-30T05:00:00+00:00,3296.28,3298.82,3290.23,3297.07,2777.0
2025-05-30T05:30:00+00:00,3297.01,3305.01,3296.83,3303.77,3452.0
2025-05-30T06:00:00+00:00,3303.8,3304.37,3290.51,3291.16,4272.0
2025-05-30T06:30:00+00:00,3291.17,3302.15,3290.99,3301.85,3252.0
2025-05-30T07:00:00+00:00,3301.9,3301.9,3287.59,3296.15,4558.0
2025-05-30T07:30:00+00:00,3296.08,3297.37,3292.63,3295.08,3266.0
2025-05-30T08:00:00+00:00,3294.71,3299.31,3291.68,3297.94,3829.0
2025-05-30T08:30:00+00:00,3297.88,3299.11,3294.51,3295.78,2947.0
2025-05-30T09:00:00+00:00,3295.72,3299.32,3294.24,3296.26,2957.0
2025-05-30T09:30:00+00:00,3296.06,3298.32,3292.59,3295.61,2604.0
2025-05-30T10:00:00+00:00,3295.66,3300.64,3295.08,3296.55,2606.0
2025-05-30T10:30:00+00:00,3296.5,3296.78,3292.61,3295.32,2385.0
2025-05-30T11:00:00+00:00,3295.22,3297.4,3290.2,3293.44,2866.0
2025-05-30T11:30:00+00:00,3293.5,3294.91,3288.64,3294.01,3250.0
2025-05-30T12:00:00+00:00,3294.1,3306.84,3282.77,3301.64,8576.0
2025-05-30T12:30:00+00:00,3302.01,3306.17,3296.01,3304.09,6234.0
2025-05-30T13:00:00+00:00,3304.05,3308.35,3293.85,3294.75,6072.0
2025-05-30T13:30:00+00:00,3294.38,3299.4,3275.25,3276.73,8876.0
2025-05-30T14:00:00+00:00,3276.76,3287.42,3271.64,3283.61,7942.0
2025-05-30T14:30:00+00:00,3283.6,3285.29,3273.39,3282.75,8024.0
2025-05-30T15:00:00+00:00,3282.76,3288.89,3276.05,3286.99,7769.0
2025-05-30T15:30:00+00:00,3286.98,3292.75,3286.7,3288.65,5689.0
2025-05-30T16:00:00+00:00,3288.62,3292.32,3287.14,3289.15,4412.0
2025-05-30T16:30:00+00:00,3289.14,3295.89,3284.01,3293.36,6008.0
2025-05-30T17:00:00+00:00,3293.27,3294.88,3289.76,3291.76,4385.0
2025-05-30T17:30:00+00:00,3291.72,3294.33,3290.32,3291.02,2918.0
2025-05-30T18:00:00+00:00,3291.24,3295.14,3291.24,3294.61,2930.0
2025-05-30T18:30:00+00:00,3294.69,3295.2,3293.53,3293.88,2434.0
2025-05-30T19:00:00+00:00,3293.87,3295.18,3292.53,3293.26,2325.0
2025-05-30T19:30:00+00:00,3293.3,3295.12,3291.69,3294.97,3019.0
2025-05-30T20:00:00+00:00,3294.96,3295.88,3290.29,3290.38,1695.0
2025-05-30T20:30:00+00:00,3290.27,3292.36,3288.92,3288.97,1091.0
2025-06-01T22:00:00+00:00,3299.03,3309.62,3295.73,3304.03,4462.0
2025-06-01T22:30:00+00:00,3304.0,3315.1,3302.53,3313.2,2578.0
2025-06-01T23:00:00+00:00,3313.19,3316.76,3311.28,3312.12,2148.0
2025-06-01T23:30:00+00:00,3312.07,3313.24,3309.29,3310.25,2006.0
2025-06-02T00:00:00+00:00,3310.19,3315.06,3309.83,3312.88,3668.0
2025-06-02T00:30:00+00:00,3312.93,3313.58,3303.3,3311.4,4156.0
2025-06-02T01:00:00+00:00,3311.41,3313.82,3308.3,3309.56,4076.0
2025-06-02T01:30:00+00:00,3309.57,3311.06,3301.56,3303.74,4309.0
2025-06-02T02:00:00+00:00,3303.67,3311.62,3303.48,3306.87,3804.0
2025-06-02T02:30:00+00:00,3306.96,3309.74,3305.18,3307.38,2662.0
2025-06-02T03:00:00+00:00,3307.3,3308.41,3304.49,3305.61,2671.0
2025-06-02T03:30:00+00:00,3305.63,3309.0,3303.26,3308.77,3224.0
2025-06-02T04:00:00+00:00,3308.78,3314.04,3308.78,3313.68,3070.0
2025-06-02T04:30:00+00:00,3313.67,3318.24,3312.86,3314.01,3016.0
2025-06-02T05:00:00+00:00,3314.0,3320.02,3313.93,3318.15,3107.0
2025-06-02T05:30:00+00:00,3318.18,3325.81,3316.58,3323.76,3680.0
2025-06-02T06:00:00+00:00,3323.77,3338.0,3323.77,3337.57,4873.0
2025-06-02T06:30:00+00:00,3337.59,3345.46,3336.0,3344.47,4828.0
2025-06-02T07:00:00+00:00,3344.54,3358.92,3343.28,3353.41,6714.0
2025-06-02T07:30:00+00:00,3353.43,3359.07,3350.8,3352.55,5501.0
2025-06-02T08:00:00+00:00,3352.56,3356.43,3350.63,3353.03,4328.0
2025-06-02T08:30:00+00:00,3353.04,3355.71,3350.13,3352.07,3589.0
2025-06-02T09:00:00+00:00,3352.12,3352.51,3346.3,3347.04,3717.0
2025-06-02T09:30:00+00:00,3347.1,3348.51,3344.53,3348.42,4044.0
2025-06-02T10:00:00+00:00,3348.33,3350.79,3345.54,3349.44,3385.0
2025-06-02T10:30:00+00:00,3349.26,3351.52,3344.59,3348.68,4374.0
2025-06-02T11:00:00+00:00,3348.66,3353.99,3346.15,3353.47,3890.0
2025-06-02T11:30:00+00:00,3353.47,3360.24,3353.26,3356.34,4940.0
2025-06-02T12:00:00+00:00,3356.31,3363.52,3354.0,3360.84,5359.0
2025-06-02T12:30:00+00:00,3360.87,3363.68,3354.66,3355.54,5828.0
2025-06-02T13:00:00+00:00,3355.73,3357.78,3352.03,3355.81,5942.0
2025-06-02T13:30:00+00:00,3355.84,3376.13,3350.4,3370.88,9174.0
2025-06-02T14:00:00+00:00,3371.08,3378.11,3367.7,3373.2,9411.0
2025-06-02T14:30:00+00:00,3373.22,3378.95,3372.16,3376.09,7539.0
2025-06-02T15:00:00+00:00,3376.0,3378.93,3369.85,3373.42,6293.0
2025-06-02T15:30:00+00:00,3373.43,3376.01,3371.1,3374.36,4729.0
2025-06-02T16:00:00+00:00,3374.32,3379.42,3370.41,3373.15,4576.0
2025-06-02T16:30:00+00:00,3373.21,3375.13,3369.3,3371.9,4235.0
2025-06-02T17:00:00+00:00,3371.86,3375.69,3371.32,3372.32,4003.0
2025-06-02T17:30:00+00:00,3372.25,3375.97,3372.25,3374.51,3403.0
2025-06-02T18:00:00+00:00,3374.49,3374.62,3370.85,3372.1,3246.0
2025-06-02T18:30:00+00:00,3372.08,3380.17,3371.46,3379.29,3348.0
2025-06-02T19:00:00+00:00,3379.18,3380.54,3377.94,3378.95,3198.0
2025-06-02T19:30:00+00:00,3379.04,3382.39,3378.48,3381.59,3905.0
2025-06-02T20:00:00+00:00,3381.56,3381.95,3378.46,3380.09,1953.0
2025-06-02T20:30:00+00:00,3380.03,3382.96,3379.04,3382.1,1500.0
2025-06-02T22:00:00+00:00,3383.66,3391.59,3382.04,3389.9,3003.0
2025-06-02T22:30:00+00:00,3389.81,3390.91,3388.27,3390.07,1700.0
