ts,open,high,low,close,volume
2025-06-05T14:00:00+00:00,3378.2,3383.23,3339.4,3344.83,35158.0
2025-06-05T16:00:00+00:00,3344.48,3356.53,3339.93,3353.97,18060.0
2025-06-05T18:00:00+00:00,3354.03,3361.46,3350.54,3356.92,15013.0
2025-06-05T20:00:00+00:00,3356.83,3357.78,3352.06,3353.0,2541.0
2025-06-05T22:00:00+00:00,3353.6,3363.53,3353.27,3361.95,7604.0
2025-06-06T00:00:00+00:00,3361.86,3368.66,3356.18,3363.83,14900.0
2025-06-06T02:00:00+00:00,3363.99,3371.96,3359.37,3369.71,13041.0
2025-06-06T04:00:00+00:00,3369.82,3375.62,3362.19,3366.14,12860.0
2025-06-06T06:00:00+00:00,3366.06,3367.12,3352.76,3359.5,15584.0
2025-06-06T08:00:00+00:00,3359.77,3367.8,3352.91,3356.78,12482.0
2025-06-06T10:00:00+00:00,3356.84,3364.39,3355.95,3358.34,10279.0
2025-06-06T12:00:00+00:00,3358.53,3364.22,3342.71,3343.28,34508.0
2025-06-06T14:00:00+00:00,3343.26,3345.02,3316.54,3332.25,31538.0
2025-06-06T16:00:00+00:00,3332.06,3332.76,3320.95,3323.7,13685.0
2025-06-06T18:00:00+00:00,3323.79,3324.11,3311.35,3312.4,11618.0
2025-06-06T20:00:00+00:00,3312.44,3312.9,3307.18,3312.38,2991.0
2025-06-08T22:00:00+00:00,3310.99,3321.27,3309.32,3318.12,8291.0
2025-06-09T00:00:00+00:00,3318.12,3318.75,3295.12,3296.02,19523.0
2025-06-09T02:00:00+00:00,3296.17,3312.06,3293.62,3310.84,14580.0
2025-06-09T04:00:00+00:00,3310.82,3316.71,3309.28,3314.72,10098.0
2025-06-09T06:00:00+00:00,3314.71,3328.68,3312.57,3324.22,13772.0
2025-06-09T08:00:00+00:00,3324.31,3325.7,3316.87,3318.66,11581.0
2025-06-09T10:00:00+00:00,3318.67,3321.38,3312.15,3317.49,10278.0
2025-06-09T12:00:00+00:00,3317.57,3322.51,3310.78,3319.34,19699.0
2025-06-09T14:00:00+00:00,3319.24,3332.2,3316.15,3328.68,19043.0
2025-06-09T16:00:00+00:00,3328.63,3338.26,3327.56,3333.64,12937.0
2025-06-09T18:00:00+00:00,3333.6,3337.12,3325.98,3327.16,8621.0
2025-06-09T20:00:00+00:00,3327.06,3329.63,3324.99,3325.34,2428.0
2025-06-09T22:00:00+00:00,3325.38,3327.95,3321.53,3326.86,4943.0
2025-06-10T00:00:00+00:00,3326.83,3326.89,3302.96,3306.32,18809.0
2025-06-10T02:00:00+00:00,3306.28,3310.48,3301.89,3307.61,13467.0
2025-06-10T04:00:00+00:00,3307.64,3319.28,3302.95,3317.6,12973.0
2025-06-10T06:00:00+00:00,3317.63,3332.22,3315.61,3330.2,16492.0
2025-06-10T08:00:00+00:00,3330.3,3335.01,3326.21,3329.84,10367.0
2025-06-10T10:00:00+00:00,3329.83,3342.6,3328.48,3333.77,10385.0
2025-06-10T12:00:00+00:00,3333.91,3349.2,3328.26,3343.68,19940.0
2025-06-10T14:00:00+00:00,3343.67,3343.8,3323.23,3326.69,21821.0
2025-06-10T16:00:00+00:00,3326.65,3327.79,3319.98,3324.82,11816.0
2025-06-10T18:00:00+00:00,3324.69,3334.6,3319.46,3328.76,9920.0
2025-06-10T20:00:00+00:00,3328.77,3328.98,3322.53,3322.67,3511.0
2025-06-10T22:00:00+00:00,3323.17,3328.22,3315.56,3328.05,7972.0
2025-06-11T00:00:00+00:00,3328.07,3337.48,3325.13,3328.61,14216.0
2025-06-11T02:00:00+00:00,3328.58,3341.75,3327.17,3339.44,10765.0
2025-06-11T04:00:00+00:00,3339.42,3343.2,3335.59,3339.71,10517.0
2025-06-11T06:00:00+00:00,3339.73,3348.69,3332.52,3345.75,12633.0
2025-06-11T08:00:00+00:00,3345.32,3346.8,3331.37,3333.78,12555.0
2025-06-11T10:00:00+00:00,3333.96,3336.84,3326.17,3333.15,10659.0
2025-06-11T12:00:00+00:00,3333.28,3360.83,3327.41,3329.96,31850.0
2025-06-11T14:00:00+00:00,3329.47,3342.83,3328.64,3333.25,20373.0
2025-06-11T16:00:00+00:00,3333.26,3334.56,3319.4,3324.35,14461.0
2025-06-11T18:00:00+00:00,3324.43,3349.36,3323.88,3346.89,16157.0
2025-06-11T20:00:00+00:00,3346.97,3355.34,3346.65,3354.89,3400.0
2025-06-11T22:00:00+00:00,3356.06,3373.6,3356.06,3365.57,11063.0
2025-06-12T00:00:00+00:00,3365.51,3376.95,3362.3,3371.07,21362.0
2025-06-12T02:00:00+00:00,3371.0,3377.84,3368.96,3373.48,15202.0
2025-06-12T04:00:00+00:00,3373.45,3375.93,3367.84,3374.54,10010.0
2025-06-12T06:00:00+00:00,3374.52,3375.69,3338.75,3346.3,18940.0
2025-06-12T08:00:00+00:00,3346.26,3368.01,3346.26,3365.47,17977.0
2025-06-12T10:00:00+00:00,3365.58,3388.68,3362.56,3379.32,18948.0
2025-06-12T12:00:00+00:00,3379.22,3398.94,3376.51,3392.08,28055.0
2025-06-12T14:00:00+00:00,3391.99,3393.18,3377.89,3385.82,25578.0
2025-06-12T16:00:00+00:00,3385.86,3391.36,3378.14,3382.66,15531.0
2025-06-12T18:00:00+00:00,3382.78,3389.4,3381.89,3388.2,10775.0
2025-06-12T20:00:00+00:00,3388.19,3388.96,3384.87,3386.73,2776.0
2025-06-12T22:00:00+00:00,3385.94,3396.41,3379.6,3396.04,6671.0
2025-06-13T00:00:00+00:00,3395.86,3433.39,3391.85,3427.73,32916.0
2025-06-13T02:00:00+00:00,3427.61,3444.52,3423.95,3425.65,22115.0
2025-06-13T04:00:00+00:00,3425.54,3430.43,3417.99,3426.18,12728.0
2025-06-13T06:00:00+00:00,3426.19,3428.75,3408.01,3414.98,19115.0
2025-06-13T08:00:00+00:00,3414.97,3427.37,3414.34,3424.41,14378.0
2025-06-13T10:00:00+00:00,3424.36,3427.8,3411.62,3422.25,16106.0
2025-06-13T12:00:00+00:00,3422.36,3446.84,3421.79,3436.92,24456.0
2025-06-13T14:00:00+00:00,3436.94,3439.88,3420.98,3426.29,25722.0
2025-06-13T16:00:00+00:00,3426.44,3433.49,3419.25,3430.41,14586.0
2025-06-13T18:00:00+00:00,3430.53,3439.6,3428.78,3432.38,14804.0
2025-06-13T20:00:00+00:00,3432.53,3434.84,3429.06,3434.27,4185.0
2025-06-15T22:00:00+00:00,3452.22,3452.88,3432.21,3444.22,13211.0
2025-06-16T00:00:00+00:00,3444.01,3451.29,3433.29,3441.58,17685.0
2025-06-16T02:00:00+00:00,3441.63,3446.41,3429.3,3431.64,12416.0
2025-06-16T04:00:00+00:00,3431.61,3433.34,3417.85,3421.6,12457.0
2025-06-16T06:00:00+00:00,3421.61,3421.62,3409.56,3412.68,16875.0
2025-06-16T08:00:00+00:00,3412.59,3419.57,3409.79,3412.07,12578.0
2025-06-16T10:00:00+00:00,3412.33,3422.73,3410.78,3415.0,11245.0
2025-06-16T12:00:00+00:00,3415.14,3418.07,3382.79,3387.49,22649.0
2025-06-16T14:00:00+00:00,3388.18,3405.76,3387.53,3404.61,22296.0
2025-06-16T16:00:00+00:00,3404.53,3405.03,3391.19,3392.69,10355.0
2025-06-16T18:00:00+00:00,3392.63,3394.14,3382.84,3384.16,10970.0
2025-06-16T20:00:00+00:00,3384.15,3386.11,3383.44,3384.71,2120.0
2025-06-16T22:00:00+00:00,3384.92,3402.97,3384.92,3402.9,8977.0
2025-06-17T00:00:00+00:00,3402.95,3403.31,3391.57,3393.8,13161.0
2025-06-17T02:00:00+00:00,3394.01,3400.47,3373.96,3387.63,13560.0
2025-06-17T04:00:00+00:00,3387.66,3396.29,3387.12,3392.63,9253.0
2025-06-17T06:00:00+00:00,3392.64,3392.64,3381.26,3387.85,12758.0
2025-06-17T08:00:00+00:00,3387.93,3388.72,3375.85,3385.68,13222.0
2025-06-17T10:00:00+00:00,3385.74,3400.14,3385.41,3388.64,14517.0
2025-06-17T12:00:00+00:00,3388.6,3397.6,3383.53,3390.69,23863.0
2025-06-17T14:00:00+00:00,3390.65,3392.07,3366.25,3379.36,24812.0
2025-06-17T16:00:00+00:00,3379.47,3391.38,3376.72,3390.4,14577.0
2025-06-17T18:00:00+00:00,3390.58,3392.52,3382.46,3385.74,10531.0
2025-06-17T20:00:00+00:00,3385.79,3390.43,3383.64,3389.1,2383.0
2025-06-17T22:00:00+00:00,3390.39,3396.17,3385.08,3387.4,5803.0
2025-06-18T00:00:00+00:00,3387.16,3388.94,3378.71,3379.02,11464.0
2025-06-18T02:00:00+00:00,3378.98,3391.6,3370.64,3391.09,12068.0
2025-06-18T04:00:00+00:00,3391.1,3400.1,3384.31,3386.61,11500.0
2025-06-18T06:00:00+00:00,3386.53,3386.85,3377.16,3385.99,12693.0
2025-06-18T08:00:00+00:00,3385.88,3388.45,3375.59,3378.25,9759.0
2025-06-18T10:00:00+00:00,3378.24,3387.13,3375.76,3382.16,11719.0
2025-06-18T12:00:00+00:00,3382.08,3396.91,3381.76,3392.33,16646.0
2025-06-18T14:00:00+00:00,3392.2,3392.92,3373.94,3392.76,21412.0
2025-06-18T16:00:00+00:00,3392.81,3394.75,3384.31,3385.27,11316.0
2025-06-18T18:00:00+00:00,3385.24,3395.78,3362.97,3366.83,25657.0
2025-06-18T20:00:00+00:00,3366.6,3369.4,3362.66,3369.09,4160.0
2025-06-18T22:00:00+00:00,3370.81,3379.91,3370.72,3375.1,6326.0
2025-06-19T00:00:00+00:00,3375.14,3388.1,3374.54,3374.89,12424.0
2025-06-19T02:00:00+00:00,3374.88,3379.51,3369.77,3373.69,8187.0
2025-06-19T04:00:00+00:00,3373.61,3375.33,3360.27,3364.67,8625.0
2025-06-19T06:00:00+00:00,3364.68,3369.15,3347.64,3366.04,21342.0
2025-06-19T08:00:00+00:00,3366.0,3373.76,3362.33,3370.39,11588.0
2025-06-19T10:00:00+00:00,3370.39,3379.16,3369.08,3372.02,8868.0
2025-06-19T12:00:00+00:00,3372.27,3373.0,3361.53,3369.57,13377.0
2025-06-19T14:00:00+00:00,3369.52,3372.07,3361.64,3369.24,12663.0
2025-06-19T16:00:00+00:00,3369.26,3375.5,3365.98,3368.32,7775.0
2025-06-19T18:00:00+00:00,3368.29,3371.44,3366.67,3370.28,1187.0
2025-06-19T22:00:00+00:00,3369.43,3370.7,3362.08,3368.75,6245.0
2025-06-20T00:00:00+00:00,3368.85,3370.39,3356.18,3356.52,10934.0
2025-06-20T02:00:00+00:00,3356.55,3360.63,3344.75,3355.6,13425.0
2025-06-20T04:00:00+00:00,3355.61,3357.77,3342.79,3344.78,9541.0
2025-06-20T06:00:00+00:00,3344.69,3355.41,3340.4,3347.72,12717.0
2025-06-20T08:00:00+00:00,3347.62,3359.33,3346.75,3355.3,9388.0
2025-06-20T10:00:00+00:00,3355.41,3358.03,3346.75,3347.05,9039.0
2025-06-20T12:00:00+00:00,3347.38,3373.89,3341.96,3370.33,21021.0
2025-06-20T14:00:00+00:00,3370.32,3374.55,3365.28,3369.89,16936.0
2025-06-20T16:00:00+00:00,3369.93,3373.39,3366.59,3367.4,8424.0
2025-06-20T18:00:00+00:00,3367.49,3370.78,3364.68,3365.56,6276.0
2025-06-20T20:00:00+00:00,3365.51,3369.43,3364.79,3368.58,2692.0
2025-06-22T22:00:00+00:00,3391.55,3396.73,3371.27,3372.85,13319.0
2025-06-23T00:00:00+00:00,3373.08,3373.62,3352.07,3355.26,15737.0
2025-06-23T02:00:00+00:00,3355.34,3366.47,3354.8,3363.45,10653.0
2025-06-23T04:00:00+00:00,3363.44,3365.1,3347.12,3356.87,9549.0
2025-06-23T06:00:00+00:00,3356.87,3359.92,3351.71,3357.64,10866.0
2025-06-23T08:00:00+00:00,3357.67,3369.1,3357.67,3366.58,10439.0
2025-06-23T10:00:00+00:00,3366.61,3382.09,3364.05,3380.82,11470.0
2025-06-23T12:00:00+00:00,3380.84,3387.83,3355.95,3380.63,21198.0
2025-06-23T14:00:00+00:00,3380.66,3389.88,3369.92,3387.22,20232.0
2025-06-23T16:00:00+00:00,3387.21,3393.5,3375.64,3382.5,18387.0
2025-06-23T18:00:00+00:00,3382.49,3387.84,3375.66,3376.44,9855.0
2025-06-23T20:00:00+00:00,3376.46,3377.35,3367.31,3368.99,2998.0
2025-06-23T22:00:00+00:00,3368.0,3369.88,3341.46,3344.3,11514.0
2025-06-24T00:00:00+00:00,3344.39,3355.25,3333.25,3347.8,17624.0
2025-06-24T02:00:00+00:00,3347.86,3357.89,3346.02,3352.57,9780.0
2025-06-24T04:00:00+00:00,3352.57,3353.43,3326.69,3332.14,11607.0
2025-06-24T06:00:00+00:00,3332.13,3333.19,3316.14,3329.78,20509.0
2025-06-24T08:00:00+00:00,3329.74,3332.49,3317.96,3318.64,11909.0
2025-06-24T10:00:00+00:00,3318.66,3329.03,3317.97,3321.2,9796.0
2025-06-24T12:00:00+00:00,3320.9,3321.02,3295.49,3302.19,25878.0
2025-06-24T14:00:00+00:00,3302.14,3317.17,3298.84,3313.25,21227.0
2025-06-24T16:00:00+00:00,3313.31,3321.31,3311.35,3318.06,9583.0
2025-06-24T18:00:00+00:00,3318.13,3325.32,3315.67,3323.66,7711.0
2025-06-24T20:00:00+00:00,3323.65,3324.51,3321.59,3323.55,2303.0
2025-06-24T22:00:00+00:00,3323.71,3325.22,3320.89,3324.29,3712.0
2025-06-25T00:00:00+00:00,3324.14,3334.95,3323.7,3334.79,10290.0
2025-06-25T02:00:00+00:00,3334.76,3335.33,3327.28,3328.43,8117.0
2025-06-25T04:00:00+00:00,3328.42,3333.81,3325.92,3331.66,6290.0
2025-06-25T06:00:00+00:00,3331.67,3337.24,3326.78,3330.7,9736.0
2025-06-25T08:00:00+00:00,3330.69,3332.46,3321.47,3325.4,10164.0
2025-06-25T10:00:00+00:00,3325.31,3329.6,3322.18,3322.69,9032.0
2025-06-25T12:00:00+00:00,3322.65,3329.52,3311.99,3314.67,14650.0
2025-06-25T14:00:00+00:00,3314.6,3327.18,3312.3,3325.65,14474.0
2025-06-25T16:00:00+00:00,3325.74,3335.42,3324.16,3328.02,11129.0
2025-06-25T18:00:00+00:00,3328.13,3336.11,3326.26,3333.73,8614.0
2025-06-25T20:00:00+00:00,3333.84,3335.7,3331.38,3332.4,2703.0
2025-06-25T22:00:00+00:00,3333.48,3340.14,3331.39,3339.15,5231.0
2025-06-26T00:00:00+00:00,3339.24,3339.4,3329.29,3330.24,10196.0
2025-06-26T02:00:00+00:00,3330.19,3343.26,3329.35,3338.07,8755.0
2025-06-26T04:00:00+00:00,3338.05,3338.34,3332.46,3334.15,7368.0
2025-06-26T06:00:00+00:00,3334.17,3347.25,3331.02,3346.14,10991.0
2025-06-26T08:00:00+00:00,3346.11,3350.42,3338.79,3340.66,12294.0
2025-06-26T10:00:00+00:00,3340.75,3344.22,3331.57,3332.97,8696.0
2025-06-26T12:00:00+00:00,3333.24,3344.13,3309.99,3319.95,26237.0
2025-06-26T14:00:00+00:00,3319.8,3325.0,3312.02,3324.88,19938.0
2025-06-26T16:00:00+00:00,3324.96,3336.5,3323.84,3332.77,12665.0
2025-06-26T18:00:00+00:00,3332.78,3334.94,3328.39,3331.37,8609.0
2025-06-26T20:00:00+00:00,3331.38,3332.38,3327.89,3327.96,1876.0
2025-06-26T22:00:00+00:00,3327.99,3328.18,3316.31,3318.76,5048.0
2025-06-27T00:00:00+00:00,3318.82,3322.11,3313.29,3316.5,9546.0
2025-06-27T02:00:00+00:00,3316.52,3320.47,3292.65,3294.43,13052.0
2025-06-27T04:00:00+00:00,3294.43,3301.0,3289.25,3297.5,10385.0
2025-06-27T06:00:00+00:00,3297.47,3300.03,3283.57,3284.43,16453.0
2025-06-27T08:00:00+00:00,3284.58,3291.15,3281.93,3282.84,12522.0
2025-06-27T10:00:00+00:00,3282.88,3290.96,3276.18,3281.47,11412.0
2025-06-27T12:00:00+00:00,3281.43,3282.36,3256.09,3274.27,27422.0
2025-06-27T14:00:00+00:00,3274.3,3278.09,3263.72,3274.67,21002.0
2025-06-27T16:00:00+00:00,3274.64,3282.89,3272.77,3277.4,11813.0
2025-06-27T18:00:00+00:00,3277.43,3278.4,3268.43,3270.64,10704.0
2025-06-27T20:00:00+00:00,3270.7,3275.74,3270.36,3274.81,2720.0
2025-06-29T22:00:00+00:00,3273.31,3281.81,3247.78,3263.85,12980.0
2025-06-30T00:00:00+00:00,3263.83,3275.93,3259.51,3274.0,12249.0
2025-06-30T02:00:00+00:00,3274.04,3283.37,3273.67,3279.03,8994.0
2025-06-30T04:00:00+00:00,3279.06,3291.42,3277.04,3289.08,7250.0
2025-06-30T06:00:00+00:00,3289.09,3296.85,3288.02,3293.03,9522.0
2025-06-30T08:00:00+00:00,3292.93,3296.6,3277.58,3287.89,9944.0
2025-06-30T10:00:00+00:00,3287.95,3288.83,3274.66,3277.96,7740.0
2025-06-30T12:00:00+00:00,3278.16,3289.05,3277.96,3284.84,14313.0
2025-06-30T14:00:00+00:00,3284.93,3290.82,3279.29,3289.67,16100.0
2025-06-30T16:00:00+00:00,3289.82,3298.54,3289.24,3294.06,11368.0
2025-06-30T18:00:00+00:00,3294.1,3309.51,3292.68,3308.71,9065.0
2025-06-30T20:00:00+00:00,3308.64,3309.35,3302.3,3302.92,2250.0
2025-06-30T22:00:00+00:00,3303.6,3314.58,3302.39,3312.53,5380.0
2025-07-01T00:00:00+00:00,3312.51,3321.05,3309.93,3317.82,9841.0
2025-07-01T02:00:00+00:00,3317.84,3322.71,3314.48,3321.14,8420.0
2025-07-01T04:00:00+00:00,3321.13,3332.43,3318.98,3328.74,7672.0
2025-07-01T06:00:00+00:00,3328.77,3339.95,3325.13,3339.59,13085.0
2025-07-01T08:00:00+00:00,3339.52,3348.14,3336.9,3345.82,10905.0
2025-07-01T10:00:00+00:00,3345.87,3353.08,3344.5,3349.05,9683.0
2025-07-01T12:00:00+00:00,3349.14,3358.03,3344.52,3351.78,20096.0
2025-07-01T14:00:00+00:00,3351.75,3354.48,3337.07,3340.3,19332.0
2025-07-01T16:00:00+00:00,3340.54,3343.59,3337.02,3339.78,10526.0
2025-07-01T18:00:00+00:00,3339.64,3340.13,3336.88,3338.11,7530.0
2025-07-01T20:00:00+00:00,3338.14,3340.38,3336.91,3338.99,1714.0
2025-07-01T22:00:00+00:00,3339.32,3343.74,3336.58,3338.13,4886.0
2025-07-02T00:00:00+00:00,3338.53,3345.02,3331.02,3332.27,10260.0
2025-07-02T02:00:00+00:00,3332.24,3342.23,3328.67,3339.98,7836.0
2025-07-02T04:00:00+00:00,3340.05,3343.87,3336.61,3338.83,6529.0
2025-07-02T06:00:00+00:00,3338.84,3339.42,3327.62,3334.81,10193.0
2025-07-02T08:00:00+00:00,3334.67,3342.33,3333.02,3341.72,8355.0
2025-07-02T10:00:00+00:00,3341.67,3347.81,3339.86,3342.32,7094.0
2025-07-02T12:00:00+00:00,3342.31,3351.23,3334.98,3337.46,20399.0
2025-07-02T14:00:00+00:00,3337.49,3343.77,3333.94,3341.09,14715.0
2025-07-02T16:00:00+00:00,3341.08,3350.74,3341.03,3349.69,10055.0
2025-07-02T18:00:00+00:00,3349.68,3359.56,3348.6,3358.26,8799.0
2025-07-02T20:00:00+00:00,3358.38,3360.09,3355.61,3357.22,1721.0
2025-07-02T22:00:00+00:00,3357.69,3365.81,3348.88,3349.35,6443.0
2025-07-03T00:00:00+00:00,3349.63,3349.87,3341.97,3346.07,9164.0
2025-07-03T02:00:00+00:00,3346.11,3351.55,3345.52,3347.55,6642.0
2025-07-03T04:00:00+00:00,3347.51,3360.53,3347.45,3359.33,7565.0
2025-07-03T06:00:00+00:00,3359.43,3363.79,3352.6,3353.09,10019.0
2025-07-03T08:00:00+00:00,3353.13,3358.4,3343.96,3345.75,8680.0
2025-07-03T10:00:00+00:00,3345.79,3355.51,3343.11,3346.1,8846.0
2025-07-03T12:00:00+00:00,3345.87,3352.37,3311.62,3332.18,31547.0
2025-07-03T14:00:00+00:00,3332.19,3334.73,3323.08,3328.08,20267.0
2025-07-03T16:00:00+00:00,3328.14,3334.86,3325.72,3329.13,7588.0
2025-07-03T18:00:00+00:00,3329.07,3330.28,3327.08,3328.83,2948.0
2025-07-03T20:00:00+00:00,3328.82,3328.95,3325.4,3325.52,955.0
2025-07-03T22:00:00+00:00,3326.35,3332.07,3323.6,3330.9,3672.0
2025-07-04T00:00:00+00:00,3330.99,3334.4,3325.91,3330.1,6922.0
2025-07-04T02:00:00+00:00,3330.06,3338.97,3326.2,3338.43,7353.0
2025-07-04T04:00:00+00:00,3338.42,3342.34,3338.05,3339.57,6252.0
2025-07-04T06:00:00+00:00,3339.58,3345.15,3336.44,3342.97,9936.0
2025-07-04T08:00:00+00:00,3342.96,3344.21,3333.01,3334.57,8153.0
2025-07-04T10:00:00+00:00,3334.55,3338.17,3331.6,3334.77,7363.0
2025-07-04T12:00:00+00:00,3334.68,3338.08,3331.47,3333.97,10734.0
2025-07-04T14:00:00+00:00,3333.85,3334.26,3330.78,3332.46,7029.0
2025-07-04T16:00:00+00:00,3332.51,3337.46,3332.35,3336.61,2111.0
2025-07-06T22:00:00+00:00,3334.58,3342.84,3326.32,3328.89,6958.0
2025-07-07T00:00:00+00:00,3328.92,3329.73,3306.78,3316.62,13857.0
2025-07-07T02:00:00+00:00,3316.64,3317.83,3306.02,3311.01,9902.0
2025-07-07T04:00:00+00:00,3311.01,3315.2,3305.34,3313.42,10613.0
2025-07-07T06:00:00+00:00,3313.39,3315.28,3300.73,3302.29,12106.0
2025-07-07T08:00:00+00:00,3302.18,3312.85,3301.33,3309.01,10347.0
2025-07-07T10:00:00+00:00,3309.0,3310.71,3296.51,3301.94,15003.0
2025-07-07T12:00:00+00:00,3301.87,3317.16,3300.49,3316.44,19990.0
2025-07-07T14:00:00+00:00,3316.58,3322.06,3313.3,3320.93,12756.0
2025-07-07T16:00:00+00:00,3320.94,3335.92,3320.18,3332.04,16082.0
2025-07-07T18:00:00+00:00,3332.05,3340.43,3328.58,3337.08,10234.0
2025-07-07T20:00:00+00:00,3337.21,3338.04,3335.46,3337.11,2017.0
2025-07-07T22:00:00+00:00,3339.57,3345.93,3333.91,3334.7,5027.0
2025-07-08T00:00:00+00:00,3334.72,3337.3,3329.73,3334.81,11246.0
2025-07-08T02:00:00+00:00,3334.86,3338.14,3329.64,3331.59,7293.0
2025-07-08T04:00:00+00:00,3331.43,3336.61,3327.39,3334.15,6537.0
2025-07-08T06:00:00+00:00,3334.14,3339.57,3330.53,3334.0,9172.0
2025-07-08T08:00:00+00:00,3333.91,3333.91,3321.23,3322.12,11167.0
2025-07-08T10:00:00+00:00,3322.24,3327.59,3320.02,3325.01,7356.0
2025-07-08T12:00:00+00:00,3325.09,3329.89,3314.84,3315.3,17907.0
2025-07-08T14:00:00+00:00,3315.17,3315.91,3287.16,3298.3,28126.0
2025-07-08T16:00:00+00:00,3298.36,3310.41,3295.94,3306.45,18965.0
2025-07-08T18:00:00+00:00,3306.42,3308.24,3300.66,3302.95,10542.0
2025-07-08T20:00:00+00:00,3302.98,3303.81,3299.46,3301.85,1946.0
2025-07-08T22:00:00+00:00,3302.46,3304.11,3297.33,3302.38,5820.0
2025-07-09T00:00:00+00:00,3302.5,3308.04,3299.39,3301.87,8762.0
2025-07-09T02:00:00+00:00,3301.82,3303.04,3285.02,3293.35,10640.0
2025-07-09T04:00:00+00:00,3293.64,3297.83,3289.08,3289.49,7276.0
2025-07-09T06:00:00+00:00,3289.5,3296.04,3285.67,3292.03,12901.0
2025-07-09T08:00:00+00:00,3292.01,3292.71,3282.75,3289.31,12387.0
2025-07-09T10:00:00+00:00,3289.09,3295.99,3283.26,3285.02,10059.0
2025-07-09T12:00:00+00:00,3285.25,3305.3,3285.18,3300.33,19375.0
2025-07-09T14:00:00+00:00,3300.41,3312.97,3299.91,3309.73,17331.0
2025-07-09T16:00:00+00:00,3309.62,3314.69,3307.97,3309.43,9894.0
2025-07-09T18:00:00+00:00,3309.4,3316.9,3308.11,3315.72,9616.0
2025-07-09T20:00:00+00:00,3315.73,3315.91,3311.63,3314.01,1836.0
2025-07-09T22:00:00+00:00,3313.97,3321.21,3313.3,3317.68,3910.0
2025-07-10T00:00:00+00:00,3317.64,3326.38,3316.46,3322.34,8892.0
2025-07-10T02:00:00+00:00,3322.28,3323.7,3315.44,3315.82,6222.0
2025-07-10T04:00:00+00:00,3315.83,3325.16,3314.93,3321.2,5621.0
2025-07-10T06:00:00+00:00,3321.19,3329.52,3319.91,3321.14,8324.0
2025-07-10T08:00:00+00:00,3321.16,3330.33,3320.0,3326.46,6705.0
2025-07-10T10:00:00+00:00,3326.51,3330.31,3318.36,3320.5,9686.0
2025-07-10T12:00:00+00:00,3320.53,3329.53,3312.01,3312.89,19072.0
2025-07-10T14:00:00+00:00,3312.79,3321.64,3310.08,3319.69,16315.0
2025-07-10T16:00:00+00:00,3319.71,3320.02,3312.19,3317.39,9277.0
2025-07-10T18:00:00+00:00,3317.38,3325.99,3316.51,3324.88,9349.0
2025-07-10T20:00:00+00:00,3324.93,3325.37,3323.39,3324.27,1518.0
2025-07-10T22:00:00+00:00,3324.25,3326.48,3321.9,3323.86,4808.0
2025-07-11T00:00:00+00:00,3323.75,3336.23,3323.61,3329.61,14398.0
2025-07-11T02:00:00+00:00,3329.65,3336.08,3327.24,3333.81,7380.0
2025-07-11T04:00:00+00:00,3333.77,3341.74,3329.63,3334.29,10450.0
2025-07-11T06:00:00+00:00,3334.28,3343.91,3331.17,3342.01,15465.0
2025-07-11T08:00:00+00:00,3341.99,3343.84,3332.87,3339.53,13762.0
2025-07-11T10:00:00+00:00,3339.52,3350.32,3339.49,3347.54,12592.0
2025-07-11T12:00:00+00:00,3347.6,3359.29,3344.29,3351.93,24924.0
2025-07-11T14:00:00+00:00,3352.0,3368.75,3350.37,3358.91,25066.0
2025-07-11T16:00:00+00:00,3358.9,3359.76,3349.32,3353.44,15944.0
2025-07-11T18:00:00+00:00,3353.49,3359.81,3353.37,3356.38,11365.0
2025-07-11T20:00:00+00:00,3356.42,3358.74,3353.6,3355.68,2055.0
2025-07-13T22:00:00+00:00,3362.86,3374.06,3359.78,3367.9,11826.0
2025-07-14T00:00:00+00:00,3367.78,3373.34,3357.13,3358.71,15373.0
2025-07-14T02:00:00+00:00,3358.64,3359.64,3353.81,3357.08,10661.0
2025-07-14T04:00:00+00:00,3357.04,3361.74,3353.83,3357.66,11343.0
2025-07-14T06:00:00+00:00,3357.67,3375.02,3356.65,3371.98,14897.0
2025-07-14T08:00:00+00:00,3372.03,3372.68,3364.11,3370.3,9036.0
2025-07-14T10:00:00+00:00,3370.38,3374.7,3363.99,3364.2,9590.0
2025-07-14T12:00:00+00:00,3364.14,3366.65,3347.19,3355.33,21114.0
2025-07-14T14:00:00+00:00,3355.18,3356.4,3341.07,3345.14,21156.0
2025-07-14T16:00:00+00:00,3345.15,3351.78,3343.14,3351.12,11429.0
2025-07-14T18:00:00+00:00,3351.13,3351.29,3343.23,3344.17,8066.0
2025-07-14T20:00:00+00:00,3344.27,3345.67,3341.34,3342.72,1903.0
2025-07-14T22:00:00+00:00,3343.32,3346.56,3341.39,3345.34,3115.0
2025-07-15T00:00:00+00:00,3345.36,3350.73,3344.85,3346.63,6550.0
2025-07-15T02:00:00+00:00,3346.65,3358.35,3345.9,3357.94,7319.0
2025-07-15T04:00:00+00:00,3357.94,3365.21,3357.68,3362.2,6200.0
2025-07-15T06:00:00+00:00,3362.19,3365.2,3357.48,3364.38,8497.0
2025-07-15T08:00:00+00:00,3364.32,3365.66,3356.68,3363.44,9753.0
2025-07-15T10:00:00+00:00,3363.48,3366.42,3354.25,3354.95,7918.0
2025-07-15T12:00:00+00:00,3354.92,3360.58,3334.39,3346.6,25008.0
