ts,open,high,low,close,volume
2025-09-16T01:30:00+00:00,115442.62,115516.94,115031.69,115059.94,14042.0
2025-09-16T03:00:00+00:00,115060.44,115473.94,114963.94,115337.69,13848.0
2025-09-16T04:30:00+00:00,115338.19,115989.69,115253.19,115965.44,16883.0
2025-09-16T06:00:00+00:00,115969.94,116048.19,115619.19,115865.19,16368.0
2025-09-16T07:30:00+00:00,115866.19,116015.44,115554.69,115700.19,12987.0
2025-09-16T09:00:00+00:00,115702.19,115760.69,115423.94,115547.19,12106.0
2025-09-16T10:30:00+00:00,115546.94,115590.44,115224.94,115300.94,14195.0
2025-09-16T12:00:00+00:00,115299.94,115582.94,115276.94,115487.44,17523.0
2025-09-16T13:30:00+00:00,115487.94,115535.94,114757.44,115310.94,25982.0
2025-09-16T15:00:00+00:00,115309.94,116051.94,115026.44,115893.94,18076.0
2025-09-16T16:30:00+00:00,115894.94,116942.94,115813.44,116507.94,19227.0
2025-09-16T18:00:00+00:00,116508.94,116848.94,116266.94,116535.94,15619.0
2025-09-16T19:30:00+00:00,116536.94,116975.44,116459.94,116881.94,11929.0
2025-09-16T21:00:00+00:00,116930.04,117012.94,116635.44,116906.94,7377.0
2025-09-16T22:30:00+00:00,116908.94,116975.44,116659.94,116845.94,9124.0
2025-09-17T00:00:00+00:00,116846.44,116887.44,116553.94,116774.94,11111.0
2025-09-17T01:30:00+00:00,116772.94,117150.94,116584.94,116731.94,13989.0
2025-09-17T03:00:00+00:00,116736.94,116815.94,116342.44,116372.44,12773.0
2025-09-17T04:30:00+00:00,116372.94,117266.44,116201.94,117158.94,14185.0
2025-09-17T06:00:00+00:00,117159.94,117338.44,117023.94,117272.44,17808.0
2025-09-17T07:30:00+00:00,117272.94,117317.44,116725.94,116898.94,14575.0
2025-09-17T09:00:00+00:00,116892.94,116892.94,116424.44,116437.44,9560.0
2025-09-17T10:30:00+00:00,116439.94,116501.94,116273.44,116282.94,10762.0
2025-09-17T12:00:00+00:00,116282.94,116545.44,116076.94,116282.94,13668.0
2025-09-17T13:30:00+00:00,116281.94,116350.94,115491.44,115643.94,26127.0
2025-09-17T15:00:00+00:00,115645.44,115927.94,115551.94,115725.94,16893.0
2025-09-17T16:30:00+00:00,115726.94,116333.94,115403.44,115614.44,21832.0
2025-09-17T18:00:00+00:00,115621.44,116341.94,114733.94,115780.94,37144.0
2025-09-17T19:30:00+00:00,115773.94,116193.94,115533.44,115660.44,21041.0
2025-09-17T21:00:00+00:00,115446.99,116370.94,115330.94,116244.94,13159.0
2025-09-17T22:30:00+00:00,116243.94,117037.94,116215.94,116479.44,17947.0
2025-09-18T00:00:00+00:00,116478.94,116705.44,116091.94,116594.94,16627.0
2025-09-18T01:30:00+00:00,116593.94,117015.94,116466.94,116992.94,15651.0
2025-09-18T03:00:00+00:00,116991.94,117954.94,116959.94,117425.94,20676.0
2025-09-18T04:30:00+00:00,117425.94,117660.44,117197.44,117310.94,15610.0
2025-09-18T06:00:00+00:00,117311.44,117372.94,116902.94,117118.94,17235.0
2025-09-18T07:30:00+00:00,117116.94,117449.94,117037.94,117273.94,14060.0
2025-09-18T09:00:00+00:00,117273.94,117405.44,117139.94,117155.94,13449.0
2025-09-18T10:30:00+00:00,117155.94,117373.44,117031.94,117095.44,12694.0
2025-09-18T12:00:00+00:00,117095.94,117530.94,117014.44,117487.94,16134.0
2025-09-18T13:30:00+00:00,117488.94,117918.94,117044.44,117675.94,25199.0
2025-09-18T15:00:00+00:00,117676.94,117876.94,117349.94,117762.44,16630.0
2025-09-18T16:30:00+00:00,117760.94,117855.94,117461.94,117642.94,13986.0
2025-09-18T18:00:00+00:00,117641.44,117979.94,117503.94,117515.44,10655.0
2025-09-18T19:30:00+00:00,117514.94,117723.44,117225.94,117564.94,11666.0
2025-09-18T21:00:00+00:00,117495.19,117522.44,117248.44,117315.94,5511.0
2025-09-18T22:30:00+00:00,117317.94,117392.94,116676.94,117112.94,9144.0
2025-09-19T00:00:00+00:00,117112.44,117520.94,117056.94,117381.94,11600.0
2025-09-19T01:30:00+00:00,117386.44,117450.94,117094.44,117181.94,10075.0
2025-09-19T03:00:00+00:00,117183.94,117360.94,116743.94,117044.94,14277.0
2025-09-19T04:30:00+00:00,117042.44,117162.94,116836.94,116949.94,9149.0
2025-09-19T06:00:00+00:00,116949.94,116956.94,116674.94,116919.94,12537.0
2025-09-19T07:30:00+00:00,116915.94,117150.94,116885.44,116973.94,9415.0
2025-09-19T09:00:00+00:00,116973.94,117051.44,116469.94,116542.94,11208.0
2025-09-19T10:30:00+00:00,116535.94,116613.94,116345.94,116443.94,11420.0
2025-09-19T12:00:00+00:00,116440.44,116586.94,116094.94,116242.44,13692.0
2025-09-19T13:30:00+00:00,116249.44,116556.44,115817.94,115940.94,24730.0
2025-09-19T15:00:00+00:00,115942.94,116098.44,115471.94,116010.94,21534.0
2025-09-19T16:30:00+00:00,116012.94,116204.94,115575.94,115581.94,13864.0
2025-09-19T18:00:00+00:00,115581.44,115685.44,115306.94,115392.94,12190.0
2025-09-19T19:30:00+00:00,115390.94,115490.94,115117.94,115372.94,13310.0
2025-09-19T21:00:00+00:00,115369.75,115683.94,115348.3,115647.94,6295.0
2025-09-19T22:30:00+00:00,115652.94,115726.94,115502.94,115698.94,6992.0
2025-09-20T00:00:00+00:00,115699.94,115801.44,115604.44,115764.94,6823.0
2025-09-20T01:30:00+00:00,115759.44,115782.94,115503.94,115669.94,6071.0
2025-09-20T03:00:00+00:00,115667.94,115681.44,115469.44,115526.94,4213.0
2025-09-20T04:30:00+00:00,115521.94,115786.44,115466.44,115777.44,5548.0
2025-09-20T06:00:00+00:00,115776.94,115809.94,115682.94,115795.44,3989.0
2025-09-20T07:30:00+00:00,115793.94,116042.94,115752.94,115773.94,7493.0
2025-09-20T09:00:00+00:00,115769.94,115859.94,115719.94,115787.94,5876.0
2025-09-20T10:30:00+00:00,115785.94,115963.94,115766.44,115947.94,4929.0
2025-09-20T12:00:00+00:00,115949.94,116014.94,115864.94,115971.94,3866.0
2025-09-20T13:30:00+00:00,115975.94,116101.94,115943.94,116027.94,3504.0
2025-09-20T15:00:00+00:00,116027.94,116195.44,115935.94,116023.94,7005.0
2025-09-20T16:30:00+00:00,116028.94,116175.94,115883.94,115894.94,4461.0
2025-09-20T18:00:00+00:00,115894.94,115900.94,115766.44,115847.94,3078.0
2025-09-20T19:30:00+00:00,115846.94,115877.94,115752.94,115776.94,2491.0
2025-09-20T21:00:00+00:00,115836.94,116021.94,115811.94,115837.44,2724.0
2025-09-20T22:30:00+00:00,115837.94,115870.94,115673.44,115752.94,2024.0
2025-09-21T00:00:00+00:00,115753.94,115814.94,115610.94,115618.94,3889.0
2025-09-21T01:30:00+00:00,115616.94,115783.94,115512.94,115754.94,5449.0
2025-09-21T03:00:00+00:00,115756.94,115791.94,115638.94,115646.94,3923.0
2025-09-21T04:30:00+00:00,115645.94,115758.94,115561.94,115753.94,2930.0
2025-09-21T06:00:00+00:00,115752.94,115875.94,115690.94,115693.94,3067.0
2025-09-21T07:30:00+00:00,115694.94,115908.94,115626.94,115706.94,5028.0
2025-09-21T09:00:00+00:00,115707.94,115787.94,115400.94,115695.94,8116.0
2025-09-21T10:30:00+00:00,115695.94,115765.94,115556.44,115671.94,5606.0
2025-09-21T12:00:00+00:00,115671.94,115832.94,115666.94,115770.94,5376.0
2025-09-21T13:30:00+00:00,115769.94,115816.94,115548.94,115567.94,6136.0
2025-09-21T15:00:00+00:00,115557.44,115685.94,115425.94,115472.94,6647.0
2025-09-21T16:30:00+00:00,115472.94,115709.94,115274.44,115690.44,8571.0
2025-09-21T18:00:00+00:00,115689.94,115739.44,115375.94,115590.94,6085.0
2025-09-21T19:30:00+00:00,115579.94,115591.44,115367.94,115371.94,5394.0
2025-09-21T21:00:00+00:00,115372.94,115557.94,115237.44,115381.94,6164.0
2025-09-21T22:30:00+00:00,115377.94,115618.94,115248.44,115293.44,8327.0
2025-09-22T00:00:00+00:00,115293.44,115452.94,114346.44,114707.94,20923.0
2025-09-22T01:30:00+00:00,114708.94,114826.94,114202.44,114267.94,19333.0
2025-09-22T03:00:00+00:00,114262.94,114738.94,114260.94,114562.94,12357.0
2025-09-22T04:30:00+00:00,114560.94,114635.94,113684.44,113798.94,10793.0
2025-09-22T06:00:00+00:00,113760.44,113765.44,111850.09,112853.94,26041.0
2025-09-22T07:30:00+00:00,112854.94,113088.44,112525.94,112704.94,17455.0
2025-09-22T09:00:00+00:00,112708.44,112763.94,112245.94,112632.44,17069.0
2025-09-22T10:30:00+00:00,112631.94,113067.44,112446.94,112950.94,11142.0
2025-09-22T12:00:00+00:00,112951.94,113071.94,112577.44,113033.94,14754.0
2025-09-22T13:30:00+00:00,113029.94,113548.94,112445.94,113024.94,21746.0
2025-09-22T15:00:00+00:00,113024.94,113128.94,112641.94,112830.94,19198.0
2025-09-22T16:30:00+00:00,112831.94,112926.94,112311.94,112442.94,15779.0
2025-09-22T18:00:00+00:00,112440.94,112907.94,112403.94,112530.44,11020.0
2025-09-22T19:30:00+00:00,112530.94,113039.44,112006.44,112841.44,16313.0
2025-09-22T21:00:00+00:00,112824.74,113053.94,112691.94,112729.44,7846.0
2025-09-22T22:30:00+00:00,112730.44,112838.44,112661.44,112734.94,8444.0
2025-09-23T00:00:00+00:00,112742.44,112931.94,112375.44,112585.94,11153.0
2025-09-23T01:30:00+00:00,112576.94,112598.94,111729.44,111894.94,13698.0
2025-09-23T03:00:00+00:00,111892.94,112563.94,111552.44,112098.94,17583.0
2025-09-23T04:30:00+00:00,112098.44,112972.94,111939.94,112730.94,12676.0
2025-09-23T06:00:00+00:00,112729.94,113189.94,112671.94,113022.94,14138.0
2025-09-23T07:30:00+00:00,113022.44,113247.44,112963.44,113189.94,12824.0
2025-09-23T09:00:00+00:00,113188.94,113347.94,112860.94,112955.94,10631.0
2025-09-23T10:30:00+00:00,112954.94,113162.94,112732.94,113055.44,9612.0
2025-09-23T12:00:00+00:00,113052.94,113120.44,112866.94,112980.94,10801.0
2025-09-23T13:30:00+00:00,112987.94,113374.94,112609.94,112715.94,22836.0
2025-09-23T15:00:00+00:00,112715.44,113145.44,112514.94,112857.94,17698.0
2025-09-23T16:30:00+00:00,112853.94,113025.94,111897.94,111984.94,18514.0
2025-09-23T18:00:00+00:00,111983.94,112239.94,111685.94,111776.94,21786.0
2025-09-23T19:30:00+00:00,111773.94,112013.44,111466.44,112001.44,15963.0
2025-09-23T21:00:00+00:00,111982.49,112243.94,111891.94,112037.94,6149.0
2025-09-23T22:30:00+00:00,112038.94,112260.44,111892.94,112031.94,11052.0
2025-09-24T00:00:00+00:00,112021.44,112458.94,111827.94,112423.94,12830.0
2025-09-24T01:30:00+00:00,112421.94,112541.94,111900.94,112143.94,12761.0
2025-09-24T03:00:00+00:00,112146.94,112252.44,111052.94,112039.44,16168.0
2025-09-24T04:30:00+00:00,112039.94,112710.94,112019.44,112668.94,13186.0
2025-09-24T06:00:00+00:00,112672.44,112810.44,112476.44,112538.94,9652.0
2025-09-24T07:30:00+00:00,112538.44,112673.44,112420.44,112644.94,8906.0
2025-09-24T09:00:00+00:00,112643.94,112900.94,112509.44,112690.94,6529.0
2025-09-24T10:30:00+00:00,112691.44,113197.94,112687.94,113045.44,10195.0
2025-09-24T12:00:00+00:00,113045.94,113194.94,112950.94,113076.44,7390.0
2025-09-24T13:30:00+00:00,113076.94,113962.44,112826.44,113767.94,19329.0
2025-09-24T15:00:00+00:00,113768.94,113956.94,113185.44,113622.94,21413.0
2025-09-24T16:30:00+00:00,113621.44,114018.94,113550.94,113809.44,11745.0
2025-09-24T18:00:00+00:00,113809.94,113894.44,113511.94,113539.94,8590.0
2025-09-24T19:30:00+00:00,113538.94,113675.94,113312.94,113563.94,7962.0
2025-09-24T21:00:00+00:00,113552.57,113709.94,113325.44,113545.94,9097.0
2025-09-24T22:30:00+00:00,113548.94,113577.94,113241.94,113356.94,12071.0
2025-09-25T00:00:00+00:00,113355.94,113566.94,112952.94,113113.94,17900.0
2025-09-25T01:30:00+00:00,113113.44,113222.44,112476.94,112925.94,24174.0
2025-09-25T03:00:00+00:00,112922.94,112927.44,111715.44,111953.44,24470.0
2025-09-25T04:30:00+00:00,111952.94,112062.94,111587.94,111759.44,20170.0
2025-09-25T06:00:00+00:00,111752.94,111912.44,111465.94,111883.94,19430.0
2025-09-25T07:30:00+00:00,111882.94,112086.94,111709.94,111755.94,14974.0
2025-09-25T09:00:00+00:00,111756.94,112302.94,111533.44,111778.44,12932.0
2025-09-25T10:30:00+00:00,111777.94,111868.94,111283.44,111366.94,15120.0
2025-09-25T12:00:00+00:00,111365.44,111719.94,110876.94,111654.44,27884.0
2025-09-25T13:30:00+00:00,111657.44,111790.94,110618.44,111580.94,30513.0
2025-09-25T15:00:00+00:00,111581.94,111751.94,110900.44,111160.44,24844.0
2025-09-25T16:30:00+00:00,111159.94,111335.94,108658.44,108860.94,27037.0
2025-09-25T18:00:00+00:00,108850.44,110027.94,108644.44,109879.44,24910.0
2025-09-25T19:30:00+00:00,109880.44,109958.94,109090.94,109210.94,18654.0
2025-09-25T21:00:00+00:00,109236.09,109722.94,109119.44,109527.94,12984.0
2025-09-25T22:30:00+00:00,109527.94,109753.94,108800.94,109045.44,18955.0
2025-09-26T00:00:00+00:00,109045.94,109819.94,108854.94,109613.94,26119.0
2025-09-26T01:30:00+00:00,109613.94,109867.44,109531.94,109686.94,18357.0
2025-09-26T03:00:00+00:00,109688.44,109706.44,109343.44,109478.94,15189.0
2025-09-26T04:30:00+00:00,109476.94,109654.44,109133.94,109308.94,11823.0
2025-09-26T06:00:00+00:00,109307.94,109693.44,109064.44,109365.44,20069.0
2025-09-26T07:30:00+00:00,109364.44,109691.44,108981.94,109635.94,16990.0
2025-09-26T09:00:00+00:00,109636.94,109779.44,109045.94,109155.94,17424.0
2025-09-26T10:30:00+00:00,109157.94,109273.44,108655.94,109174.94,22400.0
2025-09-26T12:00:00+00:00,109174.94,109646.94,108864.94,109227.94,25659.0
2025-09-26T13:30:00+00:00,109230.94,109842.94,108798.94,108882.44,35286.0
2025-09-26T15:00:00+00:00,108887.94,109679.44,108826.94,109566.94,24159.0
2025-09-26T16:30:00+00:00,109563.94,110062.94,109291.94,109958.94,22040.0
2025-09-26T18:00:00+00:00,109960.44,110371.44,109325.94,109336.94,21741.0
2025-09-26T19:30:00+00:00,109336.44,109420.94,109073.94,109346.94,19695.0
2025-09-26T21:00:00+00:00,109282.55,109651.94,109251.85,109554.94,11943.0
2025-09-26T22:30:00+00:00,109549.94,109751.44,109473.94,109699.94,9594.0
2025-09-27T00:00:00+00:00,109702.44,109735.44,109472.94,109547.94,11078.0
2025-09-27T01:30:00+00:00,109549.94,109594.94,109372.94,109480.94,9783.0
2025-09-27T03:00:00+00:00,109481.94,109793.44,109446.94,109755.94,13543.0
2025-09-27T04:30:00+00:00,109756.44,109796.44,109636.94,109677.94,10270.0
2025-09-27T06:00:00+00:00,109672.94,109693.94,109521.44,109540.44,8092.0
2025-09-27T07:30:00+00:00,109539.44,109546.94,109294.44,109305.44,9579.0
2025-09-27T09:00:00+00:00,109304.94,109404.94,109113.94,109340.94,9718.0
2025-09-27T10:30:00+00:00,109337.94,109550.94,109322.94,109364.94,8362.0
2025-09-27T12:00:00+00:00,109362.94,109538.44,109278.44,109414.94,7464.0
2025-09-27T13:30:00+00:00,109418.44,109449.44,109295.44,109340.44,6232.0
2025-09-27T15:00:00+00:00,109344.44,109488.94,109229.94,109420.94,9539.0
2025-09-27T16:30:00+00:00,109420.44,109486.94,109281.94,109424.94,9743.0
2025-09-27T18:00:00+00:00,109426.94,109492.44,109374.44,109460.94,5684.0
2025-09-27T19:30:00+00:00,109467.44,109494.94,109389.94,109439.94,3813.0
2025-09-27T21:00:00+00:00,109439.09,109748.94,109433.94,109741.94,4384.0
2025-09-27T22:30:00+00:00,109740.94,109744.94,109495.94,109682.94,9625.0
2025-09-28T00:00:00+00:00,109683.44,109855.94,109492.94,109534.44,14879.0
2025-09-28T01:30:00+00:00,109532.44,109601.44,109379.44,109500.94,12724.0
2025-09-28T03:00:00+00:00,109497.94,109593.44,109403.94,109421.44,5019.0
2025-09-28T04:30:00+00:00,109421.94,109465.44,109382.94,109393.94,3958.0
2025-09-28T06:00:00+00:00,109388.94,109536.94,109297.44,109494.94,7436.0
2025-09-28T07:30:00+00:00,109495.44,109642.94,109455.44,109550.94,8820.0
2025-09-28T09:00:00+00:00,109548.94,109616.94,109370.44,109488.94,11669.0
2025-09-28T10:30:00+00:00,109489.44,109521.44,109289.94,109423.94,9912.0
2025-09-28T12:00:00+00:00,109424.44,109542.44,109229.94,109508.94,14778.0
2025-09-28T13:30:00+00:00,109508.94,109923.94,109492.44,109880.44,13260.0
2025-09-28T15:00:00+00:00,109880.94,110439.94,109730.44,110167.44,16961.0
2025-09-28T16:30:00+00:00,110166.94,110420.44,110020.94,110233.44,15075.0
2025-09-28T18:00:00+00:00,110233.94,110385.94,110081.94,110374.94,8631.0
2025-09-28T19:30:00+00:00,110375.94,110994.94,110306.94,110835.44,11601.0
2025-09-28T21:00:00+00:00,110879.99,111856.44,110659.94,111764.94,12732.0
2025-09-28T22:30:00+00:00,111764.44,112397.44,111754.44,112204.94,21461.0
2025-09-29T00:00:00+00:00,112200.94,112350.94,112007.44,112079.94,18141.0
2025-09-29T01:30:00+00:00,112076.44,112152.94,111660.94,111789.94,18633.0
2025-09-29T03:00:00+00:00,111789.44,111944.44,111611.94,111851.44,15186.0
2025-09-29T04:30:00+00:00,111853.44,111951.44,111597.44,111796.44,13443.0
2025-09-29T06:00:00+00:00,111789.94,111909.44,111585.94,111631.44,14707.0
2025-09-29T07:30:00+00:00,111631.94,112477.94,111622.94,112128.94,16539.0
2025-09-29T09:00:00+00:00,112127.94,112274.44,112019.44,112264.44,11972.0
2025-09-29T10:30:00+00:00,112264.44,112279.94,111932.94,112151.94,14348.0
2025-09-29T12:00:00+00:00,112150.94,112566.94,111945.44,112234.94,18419.0
2025-09-29T13:30:00+00:00,112239.44,114334.94,112124.94,114120.44,29063.0
2025-09-29T15:00:00+00:00,114122.44,114223.44,113741.94,113927.94,22874.0
2025-09-29T16:30:00+00:00,113930.44,114246.94,113515.94,114135.94,18725.0
2025-09-29T18:00:00+00:00,114133.94,114240.44,113910.94,114063.94,13438.0
2025-09-29T19:30:00+00:00,114060.44,114495.94,113950.94,114318.94,17152.0
2025-09-29T21:00:00+00:00,114354.64,114419.44,114105.44,114156.44,5888.0
2025-09-29T22:30:00+00:00,114159.94,114478.94,114076.94,114365.94,7800.0
2025-09-30T00:00:00+00:00,114364.94,114869.94,114108.94,114707.94,21188.0
2025-09-30T01:30:00+00:00,114702.94,114708.94,114343.94,114542.94,15284.0
2025-09-30T03:00:00+00:00,114538.94,114615.94,114244.94,114246.94,12202.0
2025-09-30T04:30:00+00:00,114247.44,114343.94,113879.44,113963.94,14064.0
2025-09-30T06:00:00+00:00,113961.94,114153.94,113886.94,114023.94,11788.0
2025-09-30T07:30:00+00:00,114022.94,114024.94,113392.94,113498.94,18355.0
2025-09-30T09:00:00+00:00,113498.94,113502.94,112696.94,112872.44,22321.0
2025-09-30T10:30:00+00:00,112868.44,113194.44,112811.94,113095.94,18179.0
2025-09-30T12:00:00+00:00,113094.44,113384.94,112901.94,113372.94,19671.0
2025-09-30T13:30:00+00:00,113372.94,113739.44,112946.44,113648.94,35636.0
2025-09-30T15:00:00+00:00,113649.94,113662.44,112946.44,113081.94,29385.0
2025-09-30T16:30:00+00:00,113083.94,113547.44,112794.94,113270.44,25269.0
2025-09-30T18:00:00+00:00,113277.94,114003.94,113191.94,113925.44,19372.0
2025-09-30T19:30:00+00:00,113924.44,114738.94,113914.94,114644.94,22436.0
2025-09-30T21:00:00+00:00,114767.34,114767.94,113972.94,114012.44,16026.0
2025-09-30T22:30:00+00:00,114011.94,114071.94,113767.44,114062.94,14587.0
2025-10-01T00:00:00+00:00,114059.94,114457.44,113977.94,114394.94,20483.0
2025-10-01T01:30:00+00:00,114397.44,114583.94,114235.94,114295.94,15865.0
2025-10-01T03:00:00+00:00,114297.94,114625.44,114104.94,114618.94,15868.0
2025-10-01T04:30:00+00:00,114609.94,114768.44,114275.44,114593.94,20553.0
2025-10-01T06:00:00+00:00,114590.94,114666.44,114232.44,114589.94,23433.0
2025-10-01T07:30:00+00:00,114582.94,116619.44,114473.44,116166.94,23584.0
2025-10-01T09:00:00+00:00,116171.44,116605.94,115993.94,116271.44,23242.0
2025-10-01T10:30:00+00:00,116270.94,116851.94,116226.94,116838.94,16666.0
2025-10-01T12:00:00+00:00,116838.44,116952.94,116405.94,116702.94,22508.0
2025-10-01T13:30:00+00:00,116702.44,117520.44,116456.94,117393.94,31501.0
2025-10-01T15:00:00+00:00,117395.44,117966.94,117175.94,117953.94,21747.0
2025-10-01T16:30:00+00:00,117954.44,118275.94,116740.44,116824.44,21433.0
2025-10-01T18:00:00+00:00,116819.94,117563.94,116817.94,117540.94,14925.0
2025-10-01T19:30:00+00:00,117540.44,117702.44,117222.94,117600.94,13786.0
2025-10-01T21:00:00+00:00,117572.04,118161.94,117392.94,117888.94,10105.0
2025-10-01T22:30:00+00:00,117890.44,118726.44,117717.94,118663.94,19525.0
2025-10-02T00:00:00+00:00,118663.94,119518.94,118420.44,118562.94,25229.0
2025-10-02T01:30:00+00:00,118562.94,118965.94,118530.94,118809.94,23296.0
2025-10-02T03:00:00+00:00,118809.94,119141.44,118615.94,118633.94,16318.0
2025-10-02T04:30:00+00:00,118632.94,118749.94,118334.94,118435.94,14095.0
2025-10-02T06:00:00+00:00,118435.44,118758.94,118356.94,118596.94,15894.0
2025-10-02T07:30:00+00:00,118591.94,118765.44,118424.94,118750.94,10941.0
2025-10-02T09:00:00+00:00,118748.94,119005.94,118635.94,118688.94,10989.0
2025-10-02T10:30:00+00:00,118692.94,118976.44,118605.94,118830.94,10545.0
2025-10-02T12:00:00+00:00,118831.94,119499.44,118798.94,119229.94,19157.0
2025-10-02T13:30:00+00:00,119232.94,119902.94,118738.94,118903.94,30621.0
2025-10-02T15:00:00+00:00,118900.44,120392.44,118592.94,120089.94,27399.0
2025-10-02T16:30:00+00:00,120088.94,120204.44,119421.94,120007.94,19029.0
2025-10-02T18:00:00+00:00,119994.44,121118.44,119988.94,120814.94,22179.0
2025-10-02T19:30:00+00:00,120816.94,121052.94,120367.94,120729.94,18927.0
2025-10-02T21:00:00+00:00,120583.69,120855.94,120169.94,120420.94,13384.0
2025-10-02T22:30:00+00:00,120416.94,120775.94,120152.44,120628.94,12964.0
2025-10-03T00:00:00+00:00,120625.94,120661.44,120104.44,120217.94,14491.0
2025-10-03T01:30:00+00:00,120218.94,120379.94,119915.94,120261.94,12668.0
2025-10-03T03:00:00+00:00,120256.94,120593.94,120245.94,120298.94,13085.0
2025-10-03T04:30:00+00:00,120297.94,120297.94,119836.94,120023.94,13053.0
2025-10-03T06:00:00+00:00,120023.44,120168.44,119849.94,119861.94,8864.0
2025-10-03T07:30:00+00:00,119864.94,120180.94,119330.44,120143.94,13784.0
2025-10-03T09:00:00+00:00,120142.94,120616.94,120083.94,120541.94,10829.0
2025-10-03T10:30:00+00:00,120548.94,120615.94,120220.94,120432.44,9764.0
2025-10-03T12:00:00+00:00,120431.94,120681.44,120196.94,120647.94,13717.0
2025-10-03T13:30:00+00:00,120654.94,121123.44,119967.94,121033.94,25878.0
2025-10-03T15:00:00+00:00,121033.44,123920.94,120745.44,123750.94,28970.0
2025-10-03T16:30:00+00:00,123759.44,123994.44,121674.44,122156.94,36138.0
2025-10-03T18:00:00+00:00,122157.44,122961.94,121534.44,122903.94,24377.0
2025-10-03T19:30:00+00:00,122907.44,123099.94,122125.94,122553.94,17220.0
2025-10-03T21:00:00+00:00,122497.9,122648.44,122075.75,122576.94,10645.0
2025-10-03T22:30:00+00:00,122574.94,122755.94,122270.94,122337.94,9867.0
2025-10-04T00:00:00+00:00,122344.94,122412.44,122044.94,122056.94,13284.0
2025-10-04T01:30:00+00:00,122054.94,122158.44,121778.94,121964.94,14583.0
2025-10-04T03:00:00+00:00,121964.94,122496.94,121917.94,122452.44,12792.0
2025-10-04T04:30:00+00:00,122451.94,122910.44,122379.94,122646.94,15499.0
2025-10-04T06:00:00+00:00,122643.44,122715.44,122383.94,122470.94,11637.0
2025-10-04T07:30:00+00:00,122473.94,122650.94,122281.94,122351.94,11812.0
2025-10-04T09:00:00+00:00,122349.94,122555.94,122262.94,122389.94,8799.0
2025-10-04T10:30:00+00:00,122389.94,122427.94,122032.94,122062.94,7946.0
2025-10-04T12:00:00+00:00,122063.94,122594.44,122022.94,122399.94,11673.0
2025-10-04T13:30:00+00:00,122401.44,122550.94,122069.94,122082.44,9367.0
2025-10-04T15:00:00+00:00,122080.94,122225.94,121653.94,121794.94,16341.0
2025-10-04T16:30:00+00:00,121796.44,122008.94,121675.94,121832.44,9294.0
2025-10-04T18:00:00+00:00,121831.44,121948.94,121568.94,121892.94,6611.0
2025-10-04T19:30:00+00:00,121890.94,122155.94,121890.94,121952.44,6982.0
2025-10-04T21:00:00+00:00,122012.29,122416.44,121979.64,122304.94,6131.0
2025-10-04T22:30:00+00:00,122311.44,122491.94,122258.44,122459.94,3815.0
2025-10-05T00:00:00+00:00,122459.94,122494.94,122195.44,122316.94,6287.0
2025-10-05T01:30:00+00:00,122321.94,124433.44,122310.94,124094.94,15795.0
2025-10-05T03:00:00+00:00,124091.44,124238.44,123387.44,124068.94,19386.0
2025-10-05T04:30:00+00:00,124077.94,125774.94,124024.44,125147.94,25550.0
2025-10-05T06:00:00+00:00,125147.94,125238.94,124749.94,124749.94,16808.0
2025-10-05T07:30:00+00:00,124748.94,124949.44,124547.94,124607.94,16913.0
2025-10-05T09:00:00+00:00,124611.94,124695.44,122507.44,123025.94,26562.0
2025-10-05T10:30:00+00:00,123026.94,123586.44,122659.94,123496.94,18893.0
2025-10-05T12:00:00+00:00,123485.94,123489.94,122963.44,123345.94,15652.0
2025-10-05T13:30:00+00:00,123343.44,123400.44,122799.44,123075.44,13784.0
2025-10-05T15:00:00+00:00,123069.44,123169.94,122708.94,122999.94,11824.0
2025-10-05T16:30:00+00:00,122999.94,123521.44,122345.94,123125.94,18822.0
2025-10-05T18:00:00+00:00,123124.94,123278.94,122650.94,122894.44,18651.0
2025-10-05T19:30:00+00:00,122887.94,123115.94,122497.44,122752.94,15486.0
2025-10-05T21:00:00+00:00,122664.24,123335.94,122519.44,123173.94,12266.0
2025-10-05T22:30:00+00:00,123168.94,123607.94,123074.94,123529.94,13127.0
2025-10-06T00:00:00+00:00,123527.94,124424.94,123106.94,123886.94,27693.0
2025-10-06T01:30:00+00:00,123884.44,124296.44,123531.94,124179.44,26836.0
2025-10-06T03:00:00+00:00,124180.44,124182.44,123774.44,124009.94,19380.0
2025-10-06T04:30:00+00:00,124005.94,124040.94,123330.94,123610.94,19734.0
2025-10-06T06:00:00+00:00,123612.44,124212.94,123609.94,123866.94,19896.0
2025-10-06T07:30:00+00:00,123867.44,123922.44,123309.94,123885.44,20055.0
2025-10-06T09:00:00+00:00,123885.94,124157.94,123806.94,124139.94,20233.0
2025-10-06T10:30:00+00:00,124136.44,124578.94,123745.44,124262.94,21798.0
2025-10-06T12:00:00+00:00,124259.94,124979.94,124212.44,124911.94,19516.0
2025-10-06T13:30:00+00:00,124909.94,125415.94,124406.44,124606.44,35071.0
2025-10-06T15:00:00+00:00,124606.94,125501.94,124563.94,124964.94,21930.0
2025-10-06T16:30:00+00:00,124964.44,125955.44,124948.44,125373.94,19523.0
2025-10-06T18:00:00+00:00,125374.94,126299.94,125110.44,125772.44,20771.0
2025-10-06T19:30:00+00:00,125770.94,125874.44,125077.94,125278.94,18928.0
